model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.2615,0.5123,0.4877,0.6946,0.4937,0.6568,0.0246,0.1823,0.0187,0.1445,0.9647,0.2463
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.0578,0.6552,0.6059,0.7173,0.609,0.6942,0.0493,0.0622,0.0461,0.039,0.9647,0.2463
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.2354,0.4926,0.5665,0.565,0.566,0.5522,0.0739,0.0724,0.0734,0.0596,0.9647,0.2463
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.1345,0.5222,0.5911,0.7364,0.595,0.6999,0.069,0.2143,0.0728,0.1778,0.9647,0.2463
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.2772,0.4778,0.5074,0.6095,0.5102,0.5882,0.0296,0.1316,0.0324,0.1103,0.9647,0.2463
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.7747,0.3941,0.3695,0.5632,0.3746,0.5151,0.0246,0.1692,0.0195,0.121,0.9647,0.2463
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.9633,0.33,0.335,0.5247,0.3396,0.4658,0.0049,0.1946,0.0095,0.1358,0.9647,0.2463
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.4275,0.4877,0.4631,0.5745,0.4662,0.5516,0.0246,0.0868,0.0215,0.0639,0.9647,0.2463
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.7141,0.33,0.3103,0.4953,0.3156,0.4601,0.0197,0.1652,0.0144,0.13,0.9647,0.2463
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.8675,0.3645,0.3251,0.5457,0.3308,0.4867,0.0394,0.1811,0.0337,0.1222,0.9647,0.2463
