model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-1.9723,0.6818,0.7727,0.7358,0.7682,0.743,0.0909,0.0539,0.0864,0.0611,0.8491,0.0909
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-1.9723,0.6818,0.7727,0.7358,0.7682,0.743,0.0909,0.0539,0.0864,0.0611,0.8491,0.0909
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.7282,0.5364,0.4909,0.5574,0.4992,0.5456,0.0455,0.0211,0.0372,0.0093,0.8491,0.0909
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.8687,0.6636,0.5545,0.7075,0.5751,0.691,0.1091,0.0438,0.0885,0.0273,0.8491,0.0909
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-1.1384,0.6364,0.5727,0.713,0.5928,0.7057,0.0636,0.0767,0.0436,0.0693,0.8491,0.0909
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.0834,0.5455,0.4364,0.5712,0.454,0.5531,0.1091,0.0258,0.0915,0.0076,0.8491,0.0909
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.7695,0.6455,0.4727,0.6169,0.4925,0.6041,0.1727,0.0285,0.1529,0.0414,0.8491,0.0909
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.2579,0.4727,0.5,0.6405,0.519,0.6259,0.0273,0.1678,0.0463,0.1532,0.8491,0.0909
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.1086,0.5636,0.5545,0.6294,0.5637,0.6152,0.0091,0.0658,0.0001,0.0515,0.8491,0.0909
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-2.7156,0.7,0.5909,0.7695,0.616,0.7569,0.1091,0.0695,0.084,0.0569,0.8491,0.0909
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-1.8951,0.7091,0.6545,0.7148,0.6634,0.7135,0.0545,0.0057,0.0456,0.0045,0.8491,0.0909
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.3851,0.5273,0.4727,0.5929,0.4888,0.5795,0.0545,0.0657,0.0384,0.0523,0.8491,0.0909
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-3.2277,0.7091,0.5909,0.7692,0.6158,0.7561,0.1182,0.0601,0.0933,0.047,0.8491,0.0909
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-3.0923,0.7091,0.5909,0.7744,0.6167,0.7621,0.1182,0.0653,0.0923,0.0531,0.8491,0.0909
