model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-2.0193,0.6909,0.7727,0.7435,0.7693,0.7502,0.0818,0.0526,0.0784,0.0593,0.8491,0.0909
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-2.8854,0.7,0.6727,0.7645,0.686,0.7609,0.0273,0.0645,0.014,0.0609,0.8491,0.0909
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-3.269,0.6636,0.6727,0.7308,0.6817,0.7323,0.0091,0.0672,0.0181,0.0687,0.8491,0.0909
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-2.3762,0.7364,0.6909,0.7536,0.7004,0.7536,0.0455,0.0172,0.036,0.0173,0.8491,0.0909
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-1.8366,0.6818,0.5909,0.705,0.6075,0.7006,0.0909,0.0232,0.0744,0.0187,0.8491,0.0909
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.5294,0.6455,0.6727,0.6791,0.6739,0.6805,0.0273,0.0336,0.0284,0.035,0.8491,0.0909
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.509,0.5091,0.6545,0.5537,0.6396,0.5558,0.1455,0.0446,0.1306,0.0467,0.8491,0.0909
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.9085,0.6364,0.5909,0.7015,0.6066,0.6949,0.0455,0.0651,0.0298,0.0585,0.8491,0.0909
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.9256,0.5,0.4818,0.5402,0.4884,0.5252,0.0182,0.0402,0.0116,0.0252,0.8491,0.0909
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.3043,0.5182,0.5727,0.6034,0.5756,0.5919,0.0545,0.0852,0.0574,0.0738,0.8491,0.0909
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-1.9822,0.6455,0.6727,0.7188,0.68,0.7212,0.0273,0.0733,0.0346,0.0757,0.8491,0.0909
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.1208,0.6545,0.6273,0.6472,0.6295,0.6421,0.0273,0.0073,0.025,0.0124,0.8491,0.0909
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.0605,0.6,0.4636,0.6411,0.4871,0.6194,0.1364,0.0411,0.1129,0.0194,0.8491,0.0909
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.4001,0.5455,0.3636,0.5711,0.3908,0.5436,0.1818,0.0256,0.1547,0.0018,0.8491,0.0909
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.7199,0.5455,0.5909,0.5928,0.5908,0.5899,0.0455,0.0473,0.0453,0.0445,0.8491,0.0909
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.2028,0.6,0.4818,0.6146,0.4989,0.5949,0.1182,0.0146,0.1011,0.0051,0.8491,0.0909
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.2659,0.5,0.4636,0.5289,0.4712,0.514,0.0364,0.0289,0.0288,0.014,0.8491,0.0909
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.865,0.3091,0.4364,0.4312,0.434,0.4206,0.1273,0.1221,0.1249,0.1115,0.8491,0.0909
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.7564,0.5273,0.4727,0.5356,0.4813,0.5292,0.0545,0.0083,0.046,0.002,0.8491,0.0909
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.3529,0.3909,0.3273,0.5241,0.3534,0.5002,0.0636,0.1332,0.0375,0.1093,0.8491,0.0909
