model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,HellaSwag,HellaSwag,10042,100,0.144,0.8712,0.8715,0.8261,0.8713,0.827,0.0003,0.0451,0.0,0.0443,0.9937,0.01
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,100,1.7351,0.8082,0.8112,0.7907,0.8111,0.791,0.003,0.0175,0.0029,0.0173,0.9937,0.01
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,100,-0.1014,0.8197,0.8303,0.7832,0.83,0.784,0.0107,0.0365,0.0104,0.0357,0.9937,0.01
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,100,-0.9539,0.8603,0.865,0.8588,0.8649,0.8589,0.0047,0.0014,0.0046,0.0014,0.9937,0.01
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,100,0.2322,0.888,0.8994,0.8404,0.8991,0.8416,0.0115,0.0476,0.0111,0.0463,0.9937,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,-0.7102,0.8307,0.8343,0.8352,0.8343,0.8352,0.0036,0.0045,0.0036,0.0045,0.9937,0.01
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,100,1.2508,0.7142,0.7286,0.7096,0.7285,0.7091,0.0144,0.0046,0.0143,0.0051,0.9937,0.01
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,HellaSwag,HellaSwag,10042,100,0.0743,0.8748,0.8857,0.8317,0.8853,0.8328,0.0109,0.0431,0.0105,0.0421,0.9937,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,100,-0.0606,0.8231,0.8334,0.7777,0.8331,0.7785,0.0103,0.0455,0.0099,0.0446,0.9937,0.01
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,100,3.23,0.79,0.7697,0.7662,0.7696,0.7659,0.0203,0.0238,0.0203,0.0241,0.9937,0.01
