model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,MMLU,MMLU,14042,100,1.6774,0.6415,0.6343,0.6528,0.6426,0.6527,0.0072,0.0113,0.0011,0.0112,0.5473,0.0071
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,MMLU,MMLU,14042,100,1.0609,0.6103,0.6228,0.6426,0.6318,0.6425,0.0125,0.0323,0.0214,0.0322,0.5473,0.0071
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,MMLU,MMLU,14042,100,2.1782,0.4276,0.3828,0.4507,0.4134,0.4504,0.0448,0.0232,0.0142,0.0228,0.5473,0.0071
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,MMLU,MMLU,14042,100,0.8335,0.5839,0.5826,0.6071,0.5936,0.6069,0.0013,0.0233,0.0097,0.023,0.5473,0.0071
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,MMLU,MMLU,14042,100,0.0355,0.5736,0.627,0.6271,0.6271,0.6272,0.0535,0.0535,0.0535,0.0536,0.5473,0.0071
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,MMLU,MMLU,14042,100,2.854,0.4551,0.4733,0.4904,0.481,0.4903,0.0182,0.0353,0.0259,0.0352,0.5473,0.0071
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,MMLU,MMLU,14042,100,1.145,0.4872,0.5597,0.5786,0.5682,0.5785,0.0725,0.0915,0.081,0.0913,0.5473,0.0071
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,MMLU,MMLU,14042,100,1.5984,0.2834,0.3621,0.4485,0.4009,0.4478,0.0786,0.1651,0.1175,0.1644,0.5473,0.0071
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,MMLU,MMLU,14042,100,2.1575,0.5081,0.4866,0.5394,0.5103,0.539,0.0215,0.0313,0.0022,0.0308,0.5473,0.0071
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,MMLU,MMLU,14042,100,1.8013,0.4769,0.4596,0.5159,0.485,0.5156,0.0173,0.039,0.008,0.0387,0.5473,0.0071
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,100,0.4482,0.6405,0.6479,0.6745,0.6599,0.6744,0.0074,0.034,0.0194,0.0339,0.5473,0.0071
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,100,0.5534,0.5924,0.6019,0.6471,0.6223,0.6469,0.0095,0.0547,0.0298,0.0544,0.5473,0.0071
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,100,1.1842,0.6357,0.6434,0.6692,0.655,0.669,0.0077,0.0335,0.0193,0.0333,0.5473,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,-1.5389,0.7771,0.7801,0.7481,0.7657,0.7483,0.003,0.029,0.0114,0.0288,0.5473,0.0071
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,100,1.0507,0.6362,0.6322,0.6566,0.6432,0.6565,0.004,0.0204,0.007,0.0204,0.5473,0.0071
open-llm-leaderboard/details_AA051611__limb,MMLU,MMLU,14042,100,-1.7864,0.7092,0.683,0.7332,0.7055,0.7328,0.0263,0.024,0.0037,0.0236,0.5473,0.0071
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,MMLU,MMLU,14042,100,1.2134,0.4788,0.4222,0.5526,0.4809,0.5518,0.0565,0.0738,0.0021,0.073,0.5473,0.0071
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,MMLU,MMLU,14042,100,1.2997,0.644,0.6329,0.6543,0.6425,0.6542,0.0111,0.0103,0.0015,0.0102,0.5473,0.0071
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,MMLU,MMLU,14042,100,-0.2315,0.6547,0.611,0.7017,0.6518,0.7011,0.0437,0.047,0.0029,0.0464,0.5473,0.0071
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,MMLU,MMLU,14042,100,2.1695,0.4618,0.4773,0.5265,0.4994,0.5261,0.0155,0.0647,0.0376,0.0644,0.5473,0.0071
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,MMLU,MMLU,14042,100,1.4923,0.6257,0.6035,0.6361,0.6182,0.6358,0.0221,0.0104,0.0075,0.0101,0.5473,0.0071
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,MMLU,MMLU,14042,100,2.4291,0.3883,0.3332,0.4428,0.3825,0.442,0.055,0.0546,0.0058,0.0538,0.5473,0.0071
