model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,5,-1.0731,0.6455,0.0311,0.5931,0.2091,0.5939,0.6145,0.0524,0.4365,0.0516,0.6837,0.0088
ai21/j2-grande,MMLU-Lite,MMLU-Lite,567,5,2.2483,0.4621,0.0176,0.3922,0.1362,0.3926,0.4445,0.0699,0.3259,0.0695,0.6837,0.0088
amazon/nova-micro-v1:0,MMLU-Lite,MMLU-Lite,567,5,-0.0766,0.6437,0.0176,0.6115,0.2048,0.6097,0.6262,0.0323,0.4389,0.034,0.6837,0.0088
anthropic/claude-3-opus-20240229,MMLU-Lite,MMLU-Lite,567,5,-1.4027,0.7584,0.0388,0.7214,0.2553,0.7234,0.7195,0.037,0.503,0.035,0.6837,0.0088
anthropic/claude-v1.3,MMLU-Lite,MMLU-Lite,567,5,-0.092,0.6332,0.0311,0.6449,0.2254,0.6457,0.6021,0.0118,0.4077,0.0125,0.6837,0.0088
cohere/command,MMLU-Lite,MMLU-Lite,567,5,2.7387,0.522,0.0097,0.5064,0.1661,0.5042,0.5124,0.0156,0.356,0.0179,0.6837,0.0088
databricks/dbrx-instruct,MMLU-Lite,MMLU-Lite,567,5,0.2606,0.642,0.0244,0.5533,0.1919,0.5541,0.6176,0.0887,0.4501,0.0879,0.6837,0.0088
google/text-bison@001,MMLU-Lite,MMLU-Lite,567,5,1.6656,0.6049,0.0388,0.6083,0.2195,0.61,0.5661,0.0034,0.3854,0.0051,0.6837,0.0088
meta/llama-3.2-90b-vision-instruct-turbo,MMLU-Lite,MMLU-Lite,567,5,0.6598,0.7037,0.0388,0.69,0.2455,0.6922,0.6649,0.0137,0.4582,0.0115,0.6837,0.0088
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,5,-1.4092,0.5785,0.0176,0.4833,0.1649,0.4833,0.5609,0.0951,0.4136,0.0952,0.6837,0.0088
microsoft/phi-3-small-8k-instruct,MMLU-Lite,MMLU-Lite,567,5,-0.7656,0.6596,0.0388,0.6355,0.2284,0.6381,0.6208,0.0241,0.4312,0.0215,0.6837,0.0088
mistralai/mistral-7b-instruct-v0.3,MMLU-Lite,MMLU-Lite,567,5,2.1225,0.5097,0.0311,0.5623,0.1994,0.5633,0.4786,0.0526,0.3103,0.0536,0.6837,0.0088
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,5,1.1259,0.5802,0.0311,0.5229,0.1868,0.5234,0.5492,0.0573,0.3935,0.0568,0.6837,0.0088
mistralai/mixtral-8x7b-32kseqlen,MMLU-Lite,MMLU-Lite,567,5,0.3724,0.6473,0.0311,0.6205,0.2175,0.6207,0.6162,0.0267,0.4297,0.0266,0.6837,0.0088
mistralai/open-mistral-nemo-2407,MMLU-Lite,MMLU-Lite,567,5,-0.5127,0.5996,0.0176,0.6095,0.2046,0.6089,0.5821,0.0099,0.3951,0.0093,0.6837,0.0088
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,5,-0.473,0.7372,0.0311,0.6973,0.2417,0.6972,0.7062,0.0399,0.4955,0.04,0.6837,0.0088
openai/gpt-4o-2024-08-06,MMLU-Lite,MMLU-Lite,567,5,-1.1307,0.746,0.0176,0.7223,0.2399,0.7207,0.7285,0.0238,0.5061,0.0253,0.6837,0.0088
openai/text-davinci-003,MMLU-Lite,MMLU-Lite,567,5,0.596,0.552,0.0311,0.5725,0.2024,0.5729,0.521,0.0205,0.3496,0.0209,0.6837,0.0088
qwen/qwen1.5-14b,MMLU-Lite,MMLU-Lite,567,5,-0.0005,0.6173,0.0311,0.6195,0.2173,0.62,0.5862,0.0022,0.4,0.0027,0.6837,0.0088
qwen/qwen1.5-72b,MMLU-Lite,MMLU-Lite,567,5,-0.8662,0.6473,0.0176,0.6495,0.217,0.6482,0.6297,0.0023,0.4303,0.0009,0.6837,0.0088
