model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NaturalQA,NaturalQA,1000,100,0.5782,0.4435,0.3765,0.385,0.3766,0.3865,0.067,0.0585,0.0668,0.057,0.9853,0.1
ai21/j2-grande,NaturalQA,NaturalQA,1000,100,1.3446,0.35,0.3653,0.3108,0.3646,0.3175,0.0153,0.0392,0.0146,0.0325,0.9853,0.1
amazon/nova-micro-v1:0,NaturalQA,NaturalQA,1000,100,-0.3212,0.2847,0.3604,0.3507,0.3603,0.3492,0.0757,0.066,0.0756,0.0645,0.9853,0.1
anthropic/claude-3-opus-20240229,NaturalQA,NaturalQA,1000,100,-0.8201,0.4405,0.4193,0.4714,0.42,0.4668,0.0213,0.0308,0.0206,0.0263,0.9853,0.1
anthropic/claude-v1.3,NaturalQA,NaturalQA,1000,100,1.2696,0.4089,0.363,0.3694,0.3631,0.37,0.0459,0.0395,0.0458,0.0389,0.9853,0.1
cohere/command,NaturalQA,NaturalQA,1000,100,1.1996,0.3911,0.3803,0.3143,0.3795,0.3218,0.0108,0.0768,0.0116,0.0693,0.9853,0.1
databricks/dbrx-instruct,NaturalQA,NaturalQA,1000,100,0.8215,0.2839,0.281,0.3044,0.2813,0.3024,0.0029,0.0206,0.0026,0.0185,0.9853,0.1
google/text-bison@001,NaturalQA,NaturalQA,1000,100,0.8919,0.39,0.3668,0.3982,0.3672,0.3961,0.0232,0.0082,0.0227,0.0061,0.9853,0.1
meta/llama-3.2-90b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,100,1.0245,0.4568,0.4313,0.4493,0.4316,0.4491,0.0255,0.0075,0.0252,0.0077,0.9853,0.1
meta/llama-65b,NaturalQA,NaturalQA,1000,100,0.2582,0.4326,0.4351,0.3366,0.4338,0.348,0.0025,0.096,0.0012,0.0845,0.9853,0.1
microsoft/phi-3-small-8k-instruct,NaturalQA,NaturalQA,1000,100,0.5357,0.3237,0.3174,0.3478,0.3178,0.3452,0.0063,0.0241,0.0059,0.0216,0.9853,0.1
mistralai/mistral-7b-instruct-v0.3,NaturalQA,NaturalQA,1000,100,1.4516,0.2533,0.2488,0.262,0.249,0.2623,0.0044,0.0087,0.0042,0.0091,0.9853,0.1
mistralai/mistral-7b-v0.1,NaturalQA,NaturalQA,1000,100,0.8968,0.367,0.3442,0.3324,0.3441,0.3352,0.0228,0.0346,0.0229,0.0318,0.9853,0.1
mistralai/mixtral-8x7b-32kseqlen,NaturalQA,NaturalQA,1000,100,0.7138,0.4273,0.4606,0.3985,0.4597,0.4028,0.0333,0.0288,0.0325,0.0244,0.9853,0.1
mistralai/open-mistral-nemo-2407,NaturalQA,NaturalQA,1000,100,1.0362,0.2648,0.2743,0.2861,0.2745,0.2856,0.0095,0.0213,0.0097,0.0208,0.9853,0.1
openai/gpt-4-0613,NaturalQA,NaturalQA,1000,100,-0.6871,0.4569,0.4588,0.4537,0.4588,0.4571,0.002,0.0032,0.0019,0.0002,0.9853,0.1
openai/gpt-4o-2024-08-06,NaturalQA,NaturalQA,1000,100,-0.8377,0.4958,0.4987,0.4843,0.4985,0.487,0.0029,0.0115,0.0027,0.0088,0.9853,0.1
openai/text-davinci-003,NaturalQA,NaturalQA,1000,100,0.6294,0.4134,0.4074,0.3559,0.4067,0.3599,0.0061,0.0576,0.0068,0.0536,0.9853,0.1
qwen/qwen1.5-14b,NaturalQA,NaturalQA,1000,100,0.694,0.3004,0.2646,0.3654,0.266,0.3571,0.0357,0.0651,0.0344,0.0567,0.9853,0.1
qwen/qwen1.5-72b,NaturalQA,NaturalQA,1000,100,-0.2773,0.4171,0.3638,0.3864,0.3642,0.3844,0.0533,0.0307,0.053,0.0327,0.9853,0.1
qwen/qwen2-72b-instruct,NaturalQA,NaturalQA,1000,100,-1.2665,0.3897,0.3683,0.438,0.3692,0.4325,0.0214,0.0483,0.0205,0.0428,0.9853,0.1
qwen/qwen2.5-7b-instruct-turbo,NaturalQA,NaturalQA,1000,100,-0.6856,0.2051,0.2339,0.3248,0.2351,0.3152,0.0288,0.1197,0.03,0.1101,0.9853,0.1
