model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,100,-0.6639,0.6455,0.6032,0.6054,0.6036,0.6115,0.0423,0.0401,0.0419,0.034,0.9458,0.1764
ai21/j2-grande,MMLU-Lite,MMLU-Lite,567,100,-0.9821,0.4621,0.4356,0.3047,0.4291,0.3154,0.0265,0.1573,0.033,0.1466,0.9458,0.1764
amazon/nova-micro-v1:0,MMLU-Lite,MMLU-Lite,567,100,-0.4476,0.6437,0.6173,0.6227,0.6179,0.6293,0.0265,0.0211,0.0258,0.0144,0.9458,0.1764
anthropic/claude-3-opus-20240229,MMLU-Lite,MMLU-Lite,567,100,-0.6692,0.7584,0.7778,0.6884,0.7735,0.6991,0.0194,0.07,0.0151,0.0593,0.9458,0.1764
anthropic/claude-v1.3,MMLU-Lite,MMLU-Lite,567,100,-0.8398,0.6332,0.5891,0.6003,0.5895,0.5969,0.0441,0.0328,0.0437,0.0362,0.9458,0.1764
cohere/command,MMLU-Lite,MMLU-Lite,567,100,-0.7237,0.522,0.5414,0.3908,0.5341,0.4063,0.0194,0.1312,0.0121,0.1157,0.9458,0.1764
databricks/dbrx-instruct,MMLU-Lite,MMLU-Lite,567,100,-0.6234,0.642,0.6349,0.4786,0.627,0.4889,0.0071,0.1634,0.015,0.1531,0.9458,0.1764
google/text-bison@001,MMLU-Lite,MMLU-Lite,567,100,-0.576,0.6049,0.6384,0.6332,0.6387,0.643,0.0335,0.0283,0.0338,0.0381,0.9458,0.1764
meta/llama-3.2-90b-vision-instruct-turbo,MMLU-Lite,MMLU-Lite,567,100,-0.6155,0.7037,0.7178,0.6627,0.7149,0.6642,0.0141,0.041,0.0112,0.0395,0.9458,0.1764
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,100,-0.9135,0.5785,0.6332,0.3732,0.6204,0.3978,0.0547,0.2052,0.0419,0.1807,0.9458,0.1764
microsoft/phi-3-small-8k-instruct,MMLU-Lite,MMLU-Lite,567,100,-1.0233,0.6596,0.6349,0.5934,0.6333,0.6045,0.0247,0.0662,0.0263,0.0551,0.9458,0.1764
mistralai/mistral-7b-instruct-v0.3,MMLU-Lite,MMLU-Lite,567,100,-0.7453,0.5097,0.5132,0.3838,0.5063,0.3862,0.0035,0.1259,0.0034,0.1235,0.9458,0.1764
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,100,-0.4429,0.5802,0.5926,0.4248,0.5845,0.4426,0.0123,0.1554,0.0042,0.1376,0.9458,0.1764
mistralai/mixtral-8x7b-32kseqlen,MMLU-Lite,MMLU-Lite,567,100,-0.5894,0.6473,0.6508,0.5828,0.6482,0.6028,0.0035,0.0645,0.0009,0.0444,0.9458,0.1764
mistralai/open-mistral-nemo-2407,MMLU-Lite,MMLU-Lite,567,100,-0.6032,0.5996,0.5979,0.5256,0.5941,0.5284,0.0018,0.074,0.0055,0.0712,0.9458,0.1764
