model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,100,0.5837,0.6455,0.6032,0.5971,0.6025,0.5952,0.0423,0.0484,0.043,0.0503,0.9153,0.1764
ai21/j2-grande,MMLU-Lite,MMLU-Lite,567,100,1.4656,0.4621,0.4356,0.3993,0.4331,0.4053,0.0265,0.0627,0.029,0.0568,0.9153,0.1764
amazon/nova-micro-v1:0,MMLU-Lite,MMLU-Lite,567,100,-0.4275,0.6437,0.6173,0.6238,0.6175,0.6204,0.0265,0.02,0.0262,0.0233,0.9153,0.1764
anthropic/claude-3-opus-20240229,MMLU-Lite,MMLU-Lite,567,100,-0.9225,0.7584,0.7778,0.7329,0.7743,0.7365,0.0194,0.0255,0.0159,0.0219,0.9153,0.1764
anthropic/claude-v1.3,MMLU-Lite,MMLU-Lite,567,100,1.2728,0.6332,0.5891,0.6198,0.5913,0.6151,0.0441,0.0134,0.0419,0.0181,0.9153,0.1764
cohere/command,MMLU-Lite,MMLU-Lite,567,100,1.2803,0.522,0.5414,0.4972,0.5386,0.5081,0.0194,0.0249,0.0166,0.0139,0.9153,0.1764
databricks/dbrx-instruct,MMLU-Lite,MMLU-Lite,567,100,0.7937,0.642,0.6349,0.5674,0.6296,0.5724,0.0071,0.0746,0.0124,0.0696,0.9153,0.1764
google/text-bison@001,MMLU-Lite,MMLU-Lite,567,100,0.8997,0.6049,0.6384,0.6224,0.6372,0.6242,0.0335,0.0174,0.0323,0.0193,0.9153,0.1764
meta/llama-3.2-90b-vision-instruct-turbo,MMLU-Lite,MMLU-Lite,567,100,0.9841,0.7037,0.7178,0.7029,0.7167,0.7045,0.0141,0.0008,0.013,0.0008,0.9153,0.1764
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,100,0.1972,0.5785,0.6332,0.5297,0.6257,0.5455,0.0547,0.0488,0.0473,0.033,0.9153,0.1764
microsoft/phi-3-small-8k-instruct,MMLU-Lite,MMLU-Lite,567,100,0.5007,0.6596,0.6349,0.6098,0.6331,0.6132,0.0247,0.0498,0.0265,0.0464,0.9153,0.1764
mistralai/mistral-7b-instruct-v0.3,MMLU-Lite,MMLU-Lite,567,100,1.6059,0.5097,0.5132,0.5043,0.5124,0.5034,0.0035,0.0054,0.0027,0.0063,0.9153,0.1764
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,100,0.8715,0.5802,0.5926,0.5087,0.5865,0.5204,0.0123,0.0715,0.0062,0.0599,0.9153,0.1764
