model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,64,-2.6376,0.4171,0.1615,0.3686,0.1655,0.3732,0.2556,0.0484,0.2516,0.0438,0.981,0.0783
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,64,-0.6826,0.3608,0.1307,0.2913,0.1338,0.2973,0.2301,0.0695,0.227,0.0635,0.981,0.0783
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,64,2.1822,0.6709,0.2613,0.5539,0.2671,0.5638,0.4096,0.117,0.4038,0.1071,0.981,0.0783
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,64,-3.6413,0.4153,0.1497,0.3342,0.1533,0.339,0.2656,0.0811,0.262,0.0763,0.981,0.0783
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,64,-2.181,0.456,0.1776,0.363,0.1813,0.3733,0.2785,0.093,0.2747,0.0827,0.981,0.0783
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,64,-1.4204,0.5477,0.195,0.4634,0.2002,0.4691,0.3527,0.0843,0.3475,0.0787,0.981,0.0783
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,64,-0.3904,0.5928,0.2473,0.5186,0.2526,0.5269,0.3455,0.0742,0.3402,0.0659,0.981,0.0783
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,64,-1.669,0.6006,0.2365,0.5,0.2416,0.5081,0.3642,0.1006,0.359,0.0926,0.981,0.0783
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,64,-2.3871,0.4829,0.1909,0.3846,0.1948,0.3944,0.2919,0.0982,0.2881,0.0884,0.981,0.0783
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,TruthfulQA,TruthfulQA,817,64,0.2716,0.4908,0.1851,0.3892,0.1891,0.3991,0.3057,0.1016,0.3017,0.0917,0.981,0.0783
open-llm-leaderboard/details_AA051610__A0106,TruthfulQA,TruthfulQA,817,64,2.5935,0.5782,0.2292,0.5075,0.2347,0.5164,0.349,0.0707,0.3436,0.0618,0.981,0.0783
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,64,3.5884,0.7039,0.2801,0.5899,0.2862,0.6017,0.4239,0.114,0.4177,0.1022,0.981,0.0783
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,64,1.6311,0.5624,0.2172,0.4956,0.2226,0.5022,0.3452,0.0667,0.3398,0.0601,0.981,0.0783
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,64,1.4947,0.5134,0.2141,0.4953,0.2196,0.5025,0.2992,0.0181,0.2938,0.0109,0.981,0.0783
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,64,2.273,0.6765,0.255,0.532,0.2605,0.5418,0.4215,0.1445,0.4161,0.1347,0.981,0.0783
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,TruthfulQA,TruthfulQA,817,64,-0.3294,0.5375,0.2056,0.453,0.2104,0.4603,0.3319,0.0845,0.3271,0.0772,0.981,0.0783
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,TruthfulQA,TruthfulQA,817,64,0.8333,0.5524,0.2091,0.4448,0.2137,0.4544,0.3433,0.1076,0.3387,0.098,0.981,0.0783
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,TruthfulQA,TruthfulQA,817,64,0.4358,0.5678,0.2141,0.4443,0.2186,0.4541,0.3538,0.1235,0.3492,0.1138,0.981,0.0783
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,64,-0.5521,0.3545,0.1374,0.3196,0.141,0.3257,0.2171,0.0349,0.2135,0.0289,0.981,0.0783
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,TruthfulQA,TruthfulQA,817,64,-2.1808,0.5057,0.1836,0.409,0.188,0.4167,0.3221,0.0967,0.3177,0.089,0.981,0.0783
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,TruthfulQA,TruthfulQA,817,64,1.6905,0.5742,0.2296,0.5067,0.235,0.5152,0.3445,0.0675,0.3391,0.059,0.981,0.0783
open-llm-leaderboard/details_TomGrc__FusionNet,TruthfulQA,TruthfulQA,817,64,1.0602,0.7195,0.2707,0.6134,0.2773,0.6197,0.4488,0.1062,0.4422,0.0998,0.981,0.0783
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,TruthfulQA,TruthfulQA,817,64,-1.2322,0.6354,0.2472,0.5621,0.2533,0.5686,0.3882,0.0733,0.3821,0.0668,0.981,0.0783
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,TruthfulQA,TruthfulQA,817,64,-1.4981,0.4356,0.1749,0.3741,0.1788,0.3814,0.2607,0.0615,0.2568,0.0542,0.981,0.0783
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,TruthfulQA,TruthfulQA,817,64,-0.952,0.3941,0.1418,0.3093,0.1451,0.3176,0.2523,0.0848,0.2489,0.0765,0.981,0.0783
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,TruthfulQA,TruthfulQA,817,64,0.8056,0.5284,0.2007,0.4675,0.2059,0.4727,0.3276,0.0609,0.3225,0.0557,0.981,0.0783
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,TruthfulQA,TruthfulQA,817,64,4.3695,0.5401,0.2125,0.4827,0.2177,0.4882,0.3276,0.0574,0.3224,0.0519,0.981,0.0783
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,TruthfulQA,TruthfulQA,817,64,-3.2193,0.4657,0.1784,0.3892,0.1825,0.3953,0.2873,0.0765,0.2832,0.0704,0.981,0.0783
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,TruthfulQA,TruthfulQA,817,64,-3.4863,0.4373,0.1712,0.3772,0.1753,0.3837,0.266,0.0601,0.262,0.0536,0.981,0.0783
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,TruthfulQA,TruthfulQA,817,64,-0.7656,0.5333,0.2167,0.4629,0.2215,0.4698,0.3166,0.0704,0.3118,0.0635,0.981,0.0783
open-llm-leaderboard/details_vikash06__mistral_v1,TruthfulQA,TruthfulQA,817,64,-1.6604,0.3753,0.1376,0.3122,0.1411,0.3172,0.2377,0.0631,0.2343,0.0581,0.981,0.0783
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,TruthfulQA,TruthfulQA,817,64,-0.6359,0.4117,0.1581,0.3723,0.1622,0.3775,0.2537,0.0395,0.2495,0.0343,0.981,0.0783
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,TruthfulQA,TruthfulQA,817,64,0.1504,0.625,0.2518,0.532,0.2573,0.5403,0.3732,0.0929,0.3677,0.0846,0.981,0.0783
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,TruthfulQA,TruthfulQA,817,64,-1.3374,0.5645,0.2063,0.4692,0.2114,0.4751,0.3582,0.0953,0.3531,0.0894,0.981,0.0783
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,TruthfulQA,TruthfulQA,817,64,-0.5078,0.5285,0.1943,0.4558,0.1993,0.4607,0.3342,0.0727,0.3292,0.0679,0.981,0.0783
open-llm-leaderboard/details_crumb__apricot-wildflower-20,TruthfulQA,TruthfulQA,817,64,-2.4882,0.4176,0.1672,0.3493,0.1708,0.3574,0.2505,0.0684,0.2469,0.0602,0.981,0.0783
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,TruthfulQA,TruthfulQA,817,64,4.0398,0.6571,0.2568,0.5575,0.2627,0.5669,0.4003,0.0996,0.3944,0.0903,0.981,0.0783
open-llm-leaderboard/details_acrastt__kalomaze-stuff,TruthfulQA,TruthfulQA,817,64,-2.6886,0.4164,0.1602,0.3617,0.1641,0.3675,0.2562,0.0547,0.2522,0.0489,0.981,0.0783
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,TruthfulQA,TruthfulQA,817,64,1.1654,0.7252,0.2739,0.6155,0.2805,0.622,0.4513,0.1097,0.4447,0.1032,0.981,0.0783
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,TruthfulQA,TruthfulQA,817,64,1.4701,0.7195,0.2701,0.6091,0.2766,0.6148,0.4494,0.1104,0.4428,0.1046,0.981,0.0783
open-llm-leaderboard/details_Mihaiii__Metis-0.3,TruthfulQA,TruthfulQA,817,64,1.9285,0.6756,0.266,0.5881,0.2722,0.5955,0.4096,0.0875,0.4033,0.0801,0.981,0.0783
open-llm-leaderboard/details_Mihaiii__Metis-0.1,TruthfulQA,TruthfulQA,817,64,-0.7236,0.4524,0.1837,0.4206,0.1883,0.425,0.2687,0.0318,0.2641,0.0273,0.981,0.0783
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,TruthfulQA,TruthfulQA,817,64,0.2788,0.4153,0.1761,0.3988,0.1805,0.4051,0.2392,0.0165,0.2348,0.0102,0.981,0.0783
