model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,HellaSwag,HellaSwag,10042,100,2.3192,0.8712,0.8788,0.8241,0.8724,0.8251,0.0076,0.0471,0.0012,0.0462,0.8815,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,-0.3663,0.8485,0.8424,0.7869,0.8359,0.7877,0.0062,0.0616,0.0127,0.0608,0.8815,0.01
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,100,0.2541,0.81,0.8062,0.7002,0.7938,0.7012,0.0038,0.1098,0.0162,0.1088,0.8815,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,100,2.8193,0.8526,0.8636,0.8221,0.8587,0.8228,0.011,0.0305,0.0061,0.0299,0.8815,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,3.3392,0.8528,0.8612,0.8506,0.86,0.8508,0.0084,0.0022,0.0071,0.002,0.8815,0.01
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,100,-1.2987,0.8387,0.8365,0.7733,0.8291,0.774,0.0022,0.0654,0.0096,0.0647,0.8815,0.01
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,HellaSwag,HellaSwag,10042,100,1.7361,0.8544,0.8591,0.8092,0.8533,0.8099,0.0047,0.0452,0.0011,0.0445,0.8815,0.01
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,HellaSwag,HellaSwag,10042,100,-0.194,0.822,0.8072,0.7309,0.7983,0.7317,0.0148,0.0912,0.0238,0.0904,0.8815,0.01
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,HellaSwag,HellaSwag,10042,100,2.1539,0.8507,0.853,0.7752,0.8439,0.7762,0.0023,0.0756,0.0068,0.0745,0.8815,0.01
open-llm-leaderboard/details_notbdq__alooowso,HellaSwag,HellaSwag,10042,100,3.04,0.8487,0.8332,0.7371,0.822,0.7383,0.0155,0.1116,0.0268,0.1104,0.8815,0.01
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,HellaSwag,HellaSwag,10042,100,-1.2922,0.8117,0.782,0.6724,0.7691,0.6733,0.0297,0.1393,0.0426,0.1384,0.8815,0.01
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,HellaSwag,HellaSwag,10042,100,1.6103,0.8566,0.8516,0.7779,0.843,0.779,0.005,0.0787,0.0136,0.0776,0.8815,0.01
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,HellaSwag,HellaSwag,10042,100,1.2833,0.8078,0.7777,0.6493,0.7626,0.6501,0.0301,0.1585,0.0452,0.1577,0.8815,0.01
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,HellaSwag,HellaSwag,10042,100,1.7755,0.7048,0.7178,0.5988,0.7038,0.5999,0.0129,0.106,0.001,0.1049,0.8815,0.01
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,HellaSwag,HellaSwag,10042,100,3.1207,0.8511,0.8646,0.8081,0.858,0.8089,0.0134,0.043,0.0068,0.0422,0.8815,0.01
