model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,100,0.8707,0.8082,0.8236,0.7595,0.7974,0.7602,0.0154,0.0487,0.0108,0.048,0.5866,0.01
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,0.8909,0.7977,0.8092,0.7359,0.7792,0.7366,0.0115,0.0618,0.0186,0.0612,0.5866,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,100,0.7708,0.8568,0.8578,0.8586,0.8583,0.8589,0.001,0.0018,0.0015,0.0021,0.5866,0.01
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,100,0.65,0.8199,0.8414,0.7951,0.8225,0.7958,0.0215,0.0248,0.0027,0.0241,0.5866,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,100,0.5848,0.8231,0.8152,0.7505,0.7887,0.751,0.008,0.0727,0.0345,0.0721,0.5866,0.01
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,100,0.6379,0.8521,0.8507,0.8217,0.839,0.8224,0.0014,0.0304,0.0131,0.0297,0.5866,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,100,0.6202,0.8586,0.8556,0.8345,0.8471,0.8351,0.003,0.0241,0.0114,0.0235,0.5866,0.01
open-llm-leaderboard/details_rishiraj__oswald-2x7b,HellaSwag,HellaSwag,10042,100,0.7204,0.8546,0.85,0.8339,0.8436,0.8344,0.0046,0.0207,0.011,0.0202,0.5866,0.01
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,100,1.0562,0.7785,0.7768,0.7282,0.7568,0.7284,0.0017,0.0503,0.0217,0.0501,0.5866,0.01
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,HellaSwag,HellaSwag,10042,100,0.7933,0.5337,0.5448,0.5568,0.5501,0.5575,0.0112,0.0232,0.0164,0.0239,0.5866,0.01
open-llm-leaderboard/details_AA051610__A0106,HellaSwag,HellaSwag,10042,100,0.6551,0.8505,0.8548,0.8435,0.8503,0.844,0.0043,0.007,0.0002,0.0065,0.5866,0.01
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,HellaSwag,HellaSwag,10042,100,0.6119,0.8677,0.8583,0.8461,0.8535,0.8467,0.0094,0.0216,0.0142,0.021,0.5866,0.01
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,HellaSwag,HellaSwag,10042,100,0.5992,0.8557,0.852,0.8326,0.8441,0.833,0.0037,0.0231,0.0116,0.0227,0.5866,0.01
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,HellaSwag,HellaSwag,10042,100,1.3114,0.7949,0.8025,0.7411,0.7773,0.7416,0.0077,0.0537,0.0175,0.0533,0.5866,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,100,0.5622,0.8772,0.8549,0.835,0.8469,0.8356,0.0223,0.0422,0.0303,0.0417,0.5866,0.01
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,HellaSwag,HellaSwag,10042,100,0.6487,0.8576,0.8535,0.8318,0.8448,0.8325,0.0041,0.0258,0.0128,0.0251,0.5866,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,HellaSwag,HellaSwag,10042,100,0.7765,0.8211,0.8514,0.8298,0.8428,0.8305,0.0304,0.0088,0.0217,0.0094,0.5866,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,HellaSwag,HellaSwag,10042,100,0.6251,0.8349,0.8738,0.8629,0.8696,0.8636,0.0389,0.028,0.0347,0.0287,0.5866,0.01
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,HellaSwag,HellaSwag,10042,100,0.8394,0.655,0.6527,0.5779,0.6219,0.5783,0.0024,0.0772,0.0331,0.0768,0.5866,0.01
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,HellaSwag,HellaSwag,10042,100,0.8236,0.8386,0.8509,0.8215,0.839,0.822,0.0123,0.0171,0.0004,0.0166,0.5866,0.01
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,HellaSwag,HellaSwag,10042,100,0.5757,0.8522,0.8605,0.844,0.8539,0.8444,0.0083,0.0083,0.0016,0.0078,0.5866,0.01
open-llm-leaderboard/details_TomGrc__FusionNet,HellaSwag,HellaSwag,10042,100,0.4986,0.8842,0.8812,0.8992,0.8888,0.8995,0.003,0.015,0.0046,0.0154,0.5866,0.01
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,HellaSwag,HellaSwag,10042,100,0.5337,0.8713,0.8659,0.8573,0.8625,0.8578,0.0055,0.0141,0.0088,0.0135,0.5866,0.01
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,HellaSwag,HellaSwag,10042,100,0.8791,0.8262,0.8545,0.8092,0.8361,0.81,0.0283,0.017,0.0099,0.0162,0.5866,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,HellaSwag,HellaSwag,10042,100,0.7743,0.5887,0.568,0.4877,0.5349,0.488,0.0207,0.1011,0.0538,0.1007,0.5866,0.01
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,HellaSwag,HellaSwag,10042,100,0.6926,0.8485,0.8488,0.8126,0.8342,0.8133,0.0003,0.0359,0.0144,0.0352,0.5866,0.01
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,HellaSwag,HellaSwag,10042,100,1.0294,0.8046,0.795,0.7515,0.7772,0.752,0.0097,0.0531,0.0274,0.0526,0.5866,0.01
