model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,DyckLanguage,DyckLanguage,500,50,0.9792,0.524,0.538,0.2911,0.5252,0.3041,0.014,0.2329,0.0012,0.2199,0.9452,0.1
ai21/j1-grande-v2-beta,DyckLanguage,DyckLanguage,500,50,0.9362,0.644,0.65,0.3313,0.6337,0.352,0.006,0.3127,0.0103,0.292,0.9452,0.1
ai21/j1-jumbo,DyckLanguage,DyckLanguage,500,50,1.0456,0.468,0.58,0.288,0.565,0.3063,0.112,0.18,0.097,0.1617,0.9452,0.1
ai21/j2-large,DyckLanguage,DyckLanguage,500,50,1.314,0.574,0.54,0.2473,0.5249,0.2638,0.034,0.3267,0.0491,0.3102,0.9452,0.1
anthropic/stanford-online-all-v4-s3,DyckLanguage,DyckLanguage,500,50,0.9028,0.85,0.836,0.3802,0.8129,0.4147,0.014,0.4698,0.0371,0.4353,0.9452,0.1
cohere/command-xlarge-beta,DyckLanguage,DyckLanguage,500,50,0.9656,0.454,0.386,0.3248,0.3823,0.3184,0.068,0.1292,0.0717,0.1356,0.9452,0.1
cohere/xlarge-20221108,DyckLanguage,DyckLanguage,500,50,0.9795,0.598,0.644,0.3527,0.6289,0.3684,0.046,0.2453,0.0309,0.2296,0.9452,0.1
lmsys/vicuna-13b-v1.3,DyckLanguage,DyckLanguage,500,50,0.4047,0.686,0.682,0.2813,0.6616,0.3093,0.004,0.4047,0.0244,0.3767,0.9452,0.1
meta/llama-7b,DyckLanguage,DyckLanguage,500,50,0.362,0.56,0.63,0.2396,0.6099,0.2639,0.07,0.3204,0.0499,0.2961,0.9452,0.1
microsoft/TNLGv2_530B,DyckLanguage,DyckLanguage,500,50,1.1261,0.778,0.704,0.3403,0.6855,0.3662,0.074,0.4377,0.0925,0.4118,0.9452,0.1
mistralai/mistral-7b-v0.1,DyckLanguage,DyckLanguage,500,50,0.2112,0.696,0.702,0.317,0.6825,0.3456,0.006,0.379,0.0135,0.3504,0.9452,0.1
openai/text-babbage-001,DyckLanguage,DyckLanguage,500,50,1.2255,0.208,0.228,0.2126,0.2268,0.2062,0.02,0.0046,0.0188,0.0018,0.9452,0.1
stanford/alpaca-7b,DyckLanguage,DyckLanguage,500,50,0.6201,0.524,0.478,0.2315,0.4651,0.2428,0.046,0.2925,0.0589,0.2812,0.9452,0.1
together/bloom,DyckLanguage,DyckLanguage,500,50,1.3642,0.528,0.406,0.2372,0.3974,0.2491,0.122,0.2908,0.1306,0.2789,0.9452,0.1
together/opt-175b,DyckLanguage,DyckLanguage,500,50,0.7436,0.516,0.53,0.289,0.5178,0.3067,0.014,0.227,0.0018,0.2093,0.9452,0.1
together/redpajama-incite-instruct-3b-v1,DyckLanguage,DyckLanguage,500,50,0.5233,0.708,0.702,0.2576,0.6797,0.2959,0.006,0.4504,0.0283,0.4121,0.9452,0.1
together/yalm,DyckLanguage,DyckLanguage,500,50,1.0012,0.628,0.694,0.2238,0.6705,0.2658,0.066,0.4042,0.0425,0.3622,0.9452,0.1
