model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,DyckLanguage,DyckLanguage,500,50,0.8118,0.672,0.766,0.3375,0.744,0.3643,0.094,0.3345,0.072,0.3077,0.9452,0.1
AlephAlpha/luminous-supreme,DyckLanguage,DyckLanguage,500,50,0.8432,0.75,0.742,0.3604,0.7224,0.3846,0.008,0.3896,0.0276,0.3654,0.9452,0.1
ai21/j1-grande,DyckLanguage,DyckLanguage,500,50,1.0955,0.71,0.668,0.2905,0.649,0.3212,0.042,0.4195,0.061,0.3888,0.9452,0.1
ai21/j1-large,DyckLanguage,DyckLanguage,500,50,1.1581,0.404,0.38,0.2576,0.3735,0.2616,0.024,0.1464,0.0305,0.1424,0.9452,0.1
ai21/j2-grande,DyckLanguage,DyckLanguage,500,50,0.9156,0.536,0.474,0.3266,0.4663,0.334,0.062,0.2094,0.0697,0.202,0.9452,0.1
ai21/j2-jumbo,DyckLanguage,DyckLanguage,500,50,1.0409,0.744,0.71,0.355,0.6919,0.3794,0.034,0.389,0.0521,0.3646,0.9452,0.1
cohere/command-medium-beta,DyckLanguage,DyckLanguage,500,50,1.0267,0.396,0.48,0.2803,0.4696,0.2903,0.084,0.1157,0.0736,0.1057,0.9452,0.1
cohere/large-20220720,DyckLanguage,DyckLanguage,500,50,1.1525,0.614,0.684,0.2856,0.6634,0.3082,0.07,0.3284,0.0494,0.3058,0.9452,0.1
cohere/medium-20220720,DyckLanguage,DyckLanguage,500,50,0.9211,0.568,0.518,0.2855,0.5059,0.2969,0.05,0.2825,0.0621,0.2711,0.9452,0.1
cohere/medium-20221108,DyckLanguage,DyckLanguage,500,50,1.0033,0.424,0.362,0.3021,0.3587,0.3023,0.062,0.1219,0.0653,0.1217,0.9452,0.1
cohere/small-20220720,DyckLanguage,DyckLanguage,500,50,1.126,0.36,0.32,0.2027,0.3136,0.2031,0.04,0.1573,0.0464,0.1569,0.9452,0.1
cohere/xlarge-20220609,DyckLanguage,DyckLanguage,500,50,1.2013,0.62,0.706,0.3226,0.6863,0.3457,0.086,0.2974,0.0663,0.2743,0.9452,0.1
eleutherai/pythia-12b-v0,DyckLanguage,DyckLanguage,500,50,0.4819,0.798,0.794,0.2195,0.7649,0.2633,0.004,0.5785,0.0331,0.5347,0.9452,0.1
eleutherai/pythia-6.9b,DyckLanguage,DyckLanguage,500,50,0.6136,0.652,0.674,0.2059,0.6503,0.241,0.022,0.4461,0.0017,0.411,0.9452,0.1
lmsys/vicuna-7b-v1.3,DyckLanguage,DyckLanguage,500,50,0.3754,0.622,0.654,0.2529,0.6336,0.2816,0.032,0.3691,0.0116,0.3404,0.9452,0.1
meta/llama-13b,DyckLanguage,DyckLanguage,500,50,0.3667,0.686,0.754,0.2613,0.729,0.297,0.068,0.4247,0.043,0.389,0.9452,0.1
meta/llama-2-13b,DyckLanguage,DyckLanguage,500,50,-0.2404,0.624,0.656,0.3466,0.6402,0.3668,0.032,0.2774,0.0162,0.2572,0.9452,0.1
meta/llama-2-70b,DyckLanguage,DyckLanguage,500,50,-0.2783,0.742,0.73,0.3569,0.7108,0.3803,0.012,0.3851,0.0312,0.3617,0.9452,0.1
meta/llama-2-7b,DyckLanguage,DyckLanguage,500,50,0.2534,0.658,0.696,0.296,0.6755,0.3225,0.038,0.362,0.0175,0.3355,0.9452,0.1
meta/llama-30b,DyckLanguage,DyckLanguage,500,50,-0.0409,0.706,0.798,0.306,0.7729,0.3399,0.092,0.4,0.0669,0.3661,0.9452,0.1
meta/llama-65b,DyckLanguage,DyckLanguage,500,50,0.0115,0.65,0.646,0.3374,0.63,0.3541,0.004,0.3126,0.02,0.2959,0.9452,0.1
microsoft/TNLGv2_7B,DyckLanguage,DyckLanguage,500,50,0.8178,0.536,0.61,0.329,0.5957,0.3486,0.074,0.207,0.0597,0.1874,0.9452,0.1
mosaicml/mpt-30b,DyckLanguage,DyckLanguage,500,50,0.3422,0.634,0.538,0.3013,0.5258,0.3152,0.096,0.3327,0.1082,0.3188,0.9452,0.1
mosaicml/mpt-instruct-30b,DyckLanguage,DyckLanguage,500,50,0.4758,0.624,0.676,0.3109,0.6572,0.332,0.052,0.3131,0.0332,0.292,0.9452,0.1
openai/ada,DyckLanguage,DyckLanguage,500,50,1.2471,0.392,0.426,0.2234,0.4155,0.2347,0.034,0.1686,0.0235,0.1573,0.9452,0.1
openai/babbage,DyckLanguage,DyckLanguage,500,50,0.9882,0.526,0.446,0.2368,0.435,0.2458,0.08,0.2892,0.091,0.2802,0.9452,0.1
openai/code-cushman-001,DyckLanguage,DyckLanguage,500,50,-0.5401,0.478,0.466,0.1755,0.4512,0.1966,0.012,0.3025,0.0268,0.2814,0.9452,0.1
openai/code-davinci-002,DyckLanguage,DyckLanguage,500,50,-3.5803,0.822,0.852,0.3622,0.8275,0.4045,0.03,0.4598,0.0055,0.4175,0.9452,0.1
openai/curie,DyckLanguage,DyckLanguage,500,50,0.8534,0.498,0.5,0.2995,0.4899,0.3149,0.002,0.1985,0.0081,0.1831,0.9452,0.1
openai/davinci,DyckLanguage,DyckLanguage,500,50,0.759,0.696,0.666,0.3418,0.6493,0.361,0.03,0.3542,0.0467,0.335,0.9452,0.1
