model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,300,2.1893,0.45,0.4615,0.4976,0.4625,0.4966,0.0115,0.0475,0.0125,0.0466,0.9717,0.0214
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,MMLU,MMLU,14042,300,0.759,0.4599,0.4905,0.5629,0.4925,0.5609,0.0306,0.103,0.0326,0.101,0.9717,0.0214
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,MMLU,MMLU,14042,300,0.6795,0.5248,0.5362,0.6122,0.5383,0.6102,0.0115,0.0874,0.0136,0.0854,0.9717,0.0214
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,300,1.8111,0.3559,0.3878,0.4425,0.3893,0.4412,0.0318,0.0866,0.0333,0.0853,0.9717,0.0214
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,300,1.4985,0.3613,0.3676,0.4354,0.3695,0.4337,0.0063,0.074,0.0081,0.0724,0.9717,0.0214
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,300,1.559,0.49,0.5439,0.5451,0.5439,0.5446,0.0538,0.0551,0.0539,0.0546,0.9717,0.0214
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,300,-2.3815,0.6405,0.6246,0.673,0.626,0.672,0.0159,0.0325,0.0145,0.0315,0.9717,0.0214
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,300,-0.0879,0.5924,0.6223,0.6283,0.6224,0.6278,0.0298,0.0359,0.03,0.0354,0.9717,0.0214
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,300,-1.0617,0.6175,0.6074,0.6619,0.6089,0.6606,0.0101,0.0444,0.0086,0.0431,0.9717,0.0214
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,300,-0.6102,0.7771,0.7688,0.8081,0.7698,0.8069,0.0083,0.031,0.0073,0.0298,0.9717,0.0214
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,300,1.3861,0.4524,0.4864,0.5649,0.4886,0.5629,0.034,0.1126,0.0362,0.1105,0.9717,0.0214
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,300,1.4671,0.4625,0.5011,0.5347,0.502,0.5334,0.0385,0.0721,0.0394,0.0709,0.9717,0.0214
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,300,-2.4109,0.6362,0.6117,0.665,0.6131,0.6639,0.0245,0.0288,0.023,0.0277,0.9717,0.0214
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,MMLU,MMLU,14042,300,-1.1326,0.763,0.7726,0.8018,0.7734,0.8009,0.0096,0.0388,0.0104,0.0379,0.9717,0.0214
open-llm-leaderboard/details_BAAI__Aquila2-34B,MMLU,MMLU,14042,300,1.0869,0.769,0.7856,0.6473,0.7817,0.6504,0.0165,0.1218,0.0127,0.1187,0.9717,0.0214
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,300,-1.6033,0.6268,0.6351,0.6569,0.6357,0.6564,0.0083,0.0301,0.0089,0.0296,0.9717,0.0214
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,300,1.0178,0.4445,0.4509,0.5183,0.4528,0.5167,0.0065,0.0739,0.0083,0.0722,0.9717,0.0214
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,300,-0.738,0.651,0.6419,0.672,0.6427,0.6715,0.0091,0.0211,0.0083,0.0205,0.9717,0.0214
open-llm-leaderboard/details_AA051611__limb,MMLU,MMLU,14042,300,-0.0778,0.7092,0.7021,0.79,0.7045,0.788,0.0071,0.0808,0.0047,0.0788,0.9717,0.0214
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,MMLU,MMLU,14042,300,-0.5979,0.6299,0.646,0.6552,0.6462,0.655,0.0161,0.0253,0.0163,0.0251,0.9717,0.0214
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,MMLU,MMLU,14042,300,0.9617,0.4788,0.5199,0.5461,0.5207,0.5451,0.0412,0.0673,0.0419,0.0663,0.9717,0.0214
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,MMLU,MMLU,14042,300,-1.5014,0.7791,0.7867,0.8194,0.7876,0.8184,0.0076,0.0403,0.0085,0.0393,0.9717,0.0214
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,MMLU,MMLU,14042,300,-1.6874,0.6197,0.6236,0.6378,0.624,0.6375,0.0039,0.0181,0.0043,0.0178,0.9717,0.0214
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,MMLU,MMLU,14042,300,-1.3165,0.7797,0.7735,0.8191,0.7748,0.8179,0.0062,0.0394,0.0049,0.0382,0.9717,0.0214
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,MMLU,MMLU,14042,300,-0.1247,0.6078,0.5955,0.6385,0.5967,0.6377,0.0123,0.0307,0.0111,0.0299,0.9717,0.0214
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,MMLU,MMLU,14042,300,-4.6476,0.644,0.643,0.6586,0.6434,0.6582,0.001,0.0146,0.0006,0.0142,0.9717,0.0214
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,MMLU,MMLU,14042,300,0.264,0.6547,0.6472,0.7226,0.6493,0.7208,0.0075,0.068,0.0054,0.0661,0.9717,0.0214
