model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,300,-0.6597,0.567,0.5558,0.5952,0.5561,0.5943,0.0113,0.0282,0.011,0.0272,0.9923,0.0214
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,300,-0.1653,0.6357,0.6364,0.6364,0.6364,0.6364,0.0008,0.0007,0.0008,0.0007,0.9923,0.0214
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,300,-1.1766,0.6255,0.6018,0.6344,0.602,0.6337,0.0237,0.0089,0.0235,0.0083,0.9923,0.0214
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,300,0.7078,0.6566,0.6604,0.6603,0.6604,0.6603,0.0038,0.0037,0.0038,0.0037,0.9923,0.0214
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,MMLU,MMLU,14042,300,-0.1947,0.5643,0.5979,0.5703,0.5977,0.571,0.0336,0.006,0.0334,0.0067,0.9923,0.0214
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,MMLU,MMLU,14042,300,-0.8885,0.5251,0.5434,0.5267,0.5433,0.5271,0.0183,0.0016,0.0182,0.002,0.9923,0.0214
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,MMLU,MMLU,14042,300,1.0222,0.6967,0.6672,0.6963,0.6674,0.6958,0.0295,0.0004,0.0293,0.0009,0.9923,0.0214
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,MMLU,MMLU,14042,300,3.6167,0.7787,0.7884,0.7561,0.7882,0.7565,0.0098,0.0226,0.0095,0.0221,0.9923,0.0214
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,300,-1.5155,0.6125,0.6149,0.5814,0.6147,0.5821,0.0024,0.0311,0.0022,0.0304,0.9923,0.0214
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,MMLU,MMLU,14042,300,3.7722,0.7805,0.7782,0.7664,0.7781,0.7663,0.0023,0.0142,0.0024,0.0142,0.9923,0.0214
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,300,-1.0349,0.6159,0.5767,0.6299,0.5771,0.6289,0.0392,0.014,0.0388,0.0129,0.9923,0.0214
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,MMLU,MMLU,14042,300,-1.2072,0.6444,0.6586,0.6447,0.6585,0.6453,0.0142,0.0004,0.0141,0.001,0.9923,0.0214
open-llm-leaderboard/details_AA051611__A0110,MMLU,MMLU,14042,300,2.3262,0.7426,0.7495,0.7366,0.7494,0.7367,0.007,0.0059,0.0069,0.0059,0.9923,0.0214
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,MMLU,MMLU,14042,300,0.6569,0.5503,0.5782,0.6082,0.5784,0.6075,0.0278,0.0578,0.0281,0.0572,0.9923,0.0214
open-llm-leaderboard/details_hywu__Camelidae-8x13B,MMLU,MMLU,14042,300,0.404,0.5664,0.5405,0.5979,0.5409,0.5967,0.0259,0.0316,0.0255,0.0303,0.9923,0.0214
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,MMLU,MMLU,14042,300,0.2585,0.6988,0.6921,0.5054,0.6907,0.5095,0.0068,0.1934,0.0082,0.1894,0.9923,0.0214
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,MMLU,MMLU,14042,300,-1.226,0.6264,0.629,0.6103,0.6288,0.6106,0.0026,0.0161,0.0024,0.0158,0.9923,0.0214
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,MMLU,MMLU,14042,300,-2.0889,0.6412,0.63,0.6417,0.6301,0.6414,0.0113,0.0005,0.0112,0.0002,0.9923,0.0214
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,MMLU,MMLU,14042,300,0.0795,0.6458,0.6601,0.5967,0.6596,0.5981,0.0143,0.0491,0.0138,0.0476,0.9923,0.0214
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,MMLU,MMLU,14042,300,0.9121,0.7052,0.6741,0.6877,0.6742,0.6876,0.0311,0.0175,0.031,0.0176,0.9923,0.0214
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,MMLU,MMLU,14042,300,0.0132,0.6394,0.6327,0.6155,0.6325,0.616,0.0067,0.0238,0.0068,0.0234,0.9923,0.0214
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,MMLU,MMLU,14042,300,-0.4555,0.3714,0.3166,0.3893,0.3172,0.3877,0.0548,0.0179,0.0542,0.0163,0.9923,0.0214
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,MMLU,MMLU,14042,300,-0.5801,0.6105,0.6216,0.6124,0.6215,0.6125,0.011,0.0018,0.011,0.0019,0.9923,0.0214
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,MMLU,MMLU,14042,300,-2.5225,0.6439,0.6272,0.6387,0.6273,0.6386,0.0167,0.0052,0.0166,0.0054,0.9923,0.0214
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,MMLU,MMLU,14042,300,1.1867,0.6533,0.6523,0.6528,0.6523,0.6528,0.001,0.0004,0.001,0.0004,0.9923,0.0214
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,MMLU,MMLU,14042,300,-0.1955,0.4474,0.4614,0.4401,0.4612,0.44,0.014,0.0074,0.0138,0.0075,0.9923,0.0214
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,MMLU,MMLU,14042,300,0.715,0.6436,0.6562,0.6521,0.6561,0.6521,0.0125,0.0085,0.0125,0.0084,0.9923,0.0214
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,MMLU,MMLU,14042,300,0.3547,0.5897,0.5961,0.6274,0.5964,0.6265,0.0065,0.0378,0.0067,0.0368,0.9923,0.0214
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,MMLU,MMLU,14042,300,-1.1658,0.6305,0.6339,0.6229,0.6338,0.6233,0.0034,0.0076,0.0033,0.0072,0.9923,0.0214
open-llm-leaderboard/details_beberik__rawr,MMLU,MMLU,14042,300,-0.8628,0.632,0.6379,0.6276,0.6379,0.6279,0.0059,0.0044,0.0058,0.0041,0.9923,0.0214
