model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,300,-0.3493,0.7537,0.7411,0.821,0.7414,0.8018,0.0126,0.0672,0.0124,0.0481,0.9955,0.2368
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,300,-2.1654,0.7869,0.8106,0.8305,0.8106,0.8182,0.0237,0.0436,0.0237,0.0313,0.9955,0.2368
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,300,0.2598,0.8114,0.779,0.8482,0.7792,0.8309,0.0324,0.0369,0.0321,0.0195,0.9955,0.2368
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,300,1.2139,0.8051,0.7916,0.8152,0.7917,0.8079,0.0134,0.0101,0.0133,0.0029,0.9955,0.2368
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,300,0.7035,0.7474,0.753,0.7769,0.753,0.7675,0.0055,0.0295,0.0056,0.0201,0.9955,0.2368
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,300,-0.5524,0.8256,0.824,0.8625,0.8241,0.8513,0.0016,0.0369,0.0015,0.0258,0.9955,0.2368
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,300,-1.1706,0.8437,0.8358,0.8763,0.8359,0.8603,0.0079,0.0325,0.0078,0.0165,0.9955,0.2368
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,300,-0.3108,0.7758,0.7656,0.816,0.7657,0.8006,0.0103,0.0402,0.0101,0.0247,0.9955,0.2368
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,300,-1.2422,0.8429,0.8358,0.8751,0.8359,0.8616,0.0071,0.0321,0.007,0.0187,0.9955,0.2368
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,300,-2.0314,0.7853,0.7932,0.8318,0.7933,0.8184,0.0079,0.0465,0.008,0.0331,0.9955,0.2368
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,300,-3.2064,0.7901,0.794,0.8237,0.7941,0.8145,0.0039,0.0336,0.004,0.0244,0.9955,0.2368
open-llm-leaderboard/details_AA051611__A0110,Winogrande,Winogrande,1267,300,-0.4939,0.8232,0.8145,0.8636,0.8147,0.8442,0.0087,0.0404,0.0085,0.021,0.9955,0.2368
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,Winogrande,Winogrande,1267,300,0.5633,0.768,0.7561,0.8089,0.7563,0.7933,0.0118,0.041,0.0117,0.0254,0.9955,0.2368
