model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,300,-0.0353,0.7537,0.7411,0.7707,0.7412,0.768,0.0126,0.017,0.0126,0.0143,0.9984,0.2368
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,300,-0.9666,0.7869,0.8106,0.8012,0.8106,0.7979,0.0237,0.0143,0.0237,0.011,0.9984,0.2368
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,300,0.6207,0.8114,0.779,0.7895,0.779,0.7909,0.0324,0.0219,0.0323,0.0205,0.9984,0.2368
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,300,-0.5658,0.8051,0.7916,0.7436,0.7916,0.7565,0.0134,0.0614,0.0135,0.0486,0.9984,0.2368
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,300,-1.0832,0.7474,0.753,0.7357,0.7529,0.7403,0.0055,0.0117,0.0055,0.0071,0.9984,0.2368
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,300,0.996,0.8256,0.824,0.8105,0.824,0.8165,0.0016,0.0151,0.0016,0.0091,0.9984,0.2368
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,300,3.0259,0.8437,0.8358,0.8411,0.8358,0.8369,0.0079,0.0026,0.0079,0.0068,0.9984,0.2368
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,300,-1.7613,0.7758,0.7656,0.7773,0.7656,0.7736,0.0103,0.0015,0.0102,0.0022,0.9984,0.2368
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,300,3.2899,0.8429,0.8358,0.8393,0.8358,0.8383,0.0071,0.0036,0.0071,0.0047,0.9984,0.2368
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,300,-0.961,0.7853,0.7932,0.8005,0.7932,0.7963,0.0079,0.0152,0.0079,0.011,0.9984,0.2368
