model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,30,-0.0147,0.7537,0.054,0.7548,0.0583,0.754,0.6998,0.0011,0.6954,0.0002,0.9938,0.0237
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,30,-0.4719,0.7869,0.0602,0.8117,0.0648,0.811,0.7267,0.0248,0.7221,0.0242,0.9938,0.0237
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,30,0.5497,0.8114,0.0598,0.8004,0.0644,0.7999,0.7516,0.011,0.747,0.0115,0.9938,0.0237
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,30,-0.4887,0.8051,0.0594,0.759,0.0637,0.7596,0.7457,0.046,0.7414,0.0454,0.9938,0.0237
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,30,-1.1605,0.7474,0.0576,0.7224,0.0618,0.7235,0.6898,0.025,0.6857,0.0239,0.9938,0.0237
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,30,1.9618,0.8256,0.0637,0.8182,0.0684,0.8186,0.7618,0.0073,0.7571,0.007,0.9938,0.0237
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,30,3.9845,0.8437,0.0619,0.8402,0.0667,0.8398,0.7818,0.0035,0.777,0.0039,0.9938,0.0237
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,30,-1.47,0.7758,0.0568,0.7783,0.0613,0.7771,0.719,0.0025,0.7146,0.0012,0.9938,0.0237
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,30,4.6978,0.8429,0.0576,0.8427,0.0624,0.8407,0.7854,0.0002,0.7805,0.0022,0.9938,0.0237
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,30,0.109,0.7853,0.0611,0.8148,0.0658,0.8149,0.7242,0.0295,0.7195,0.0295,0.9938,0.0237
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,30,-1.4862,0.7901,0.064,0.8021,0.0685,0.8027,0.7261,0.012,0.7215,0.0127,0.9938,0.0237
open-llm-leaderboard/details_AA051611__A0110,Winogrande,Winogrande,1267,30,3.0228,0.8232,0.0572,0.8217,0.0619,0.8207,0.766,0.0015,0.7613,0.0025,0.9938,0.0237
