model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-0.3105,0.717,0.6656,0.8447,0.6934,0.8236,0.0514,0.1277,0.0237,0.1066,0.8242,0.0804
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-2.4651,0.7974,0.836,0.9116,0.8477,0.9023,0.0386,0.1142,0.0502,0.1049,0.8242,0.0804
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-0.1082,0.492,0.582,0.8246,0.6205,0.8012,0.09,0.3326,0.1286,0.3092,0.8242,0.0804
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-0.6639,0.7074,0.5949,0.8799,0.6397,0.8499,0.1125,0.1725,0.0677,0.1425,0.8242,0.0804
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-0.4312,0.6109,0.6013,0.8869,0.6467,0.8596,0.0096,0.276,0.0358,0.2486,0.8242,0.0804
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-0.5012,0.5756,0.5177,0.8904,0.5773,0.8566,0.0579,0.3149,0.0017,0.281,0.8242,0.0804
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,0.2878,0.373,0.3183,0.7399,0.3853,0.6996,0.0547,0.3669,0.0123,0.3266,0.8242,0.0804
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,0.3728,0.2476,0.254,0.6627,0.3192,0.6248,0.0064,0.4151,0.0716,0.3773,0.8242,0.0804
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-0.8883,0.5595,0.5756,0.8934,0.6257,0.8607,0.0161,0.3339,0.0662,0.3012,0.8242,0.0804
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-0.4614,0.6881,0.7106,0.8534,0.7319,0.8316,0.0225,0.1653,0.0438,0.1435,0.8242,0.0804
