model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,3,-0.5636,0.31,0.0129,0.6361,0.1433,0.6256,0.2971,0.3261,0.1667,0.3156,0.7871,0.03
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,3,-0.1135,0.41,0.0114,0.6365,0.1439,0.6338,0.3986,0.2265,0.2661,0.2238,0.7871,0.03
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,3,-0.6798,0.26,0.0,0.752,0.1551,0.7287,0.26,0.492,0.1049,0.4687,0.7871,0.03
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,3,-0.2924,0.29,0.0129,0.6553,0.1474,0.6447,0.2771,0.3653,0.1426,0.3547,0.7871,0.03
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,3,-0.8042,0.34,0.0,0.7644,0.1575,0.7397,0.34,0.4244,0.1825,0.3997,0.7871,0.03
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,3,-0.6493,0.34,0.0129,0.683,0.1525,0.6684,0.3271,0.343,0.1875,0.3284,0.7871,0.03
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,3,-2.4051,0.37,0.0511,0.6937,0.1897,0.702,0.3189,0.3237,0.1803,0.332,0.7871,0.03
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,3,-0.7252,0.23,0.0,0.4975,0.1026,0.4818,0.23,0.2675,0.1274,0.2518,0.7871,0.03
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,3,-0.4363,0.36,0.0,0.7323,0.1513,0.7106,0.36,0.3723,0.2087,0.3506,0.7871,0.03
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,3,-0.6289,0.32,0.0,0.7402,0.1529,0.718,0.32,0.4202,0.1671,0.398,0.7871,0.03
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,3,-5905.7907,0.55,0.0511,0.55,0.1573,0.55,0.4989,0.0,0.3927,0.0,0.7871,0.03
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,3,-0.4889,0.35,0.0,0.7613,0.1567,0.7361,0.35,0.4113,0.1933,0.3861,0.7871,0.03
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,3,-0.416,0.35,0.0,0.7147,0.1477,0.6936,0.35,0.3647,0.2023,0.3436,0.7871,0.03
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,3,-0.6611,0.41,0.0511,0.7204,0.1949,0.7265,0.3589,0.3104,0.2151,0.3165,0.7871,0.03
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,3,-0.7121,0.38,0.0268,0.753,0.1787,0.74,0.3532,0.373,0.2013,0.36,0.7871,0.03
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,3,-0.8163,0.44,0.0114,0.5345,0.1204,0.5237,0.4286,0.0945,0.3196,0.0837,0.7871,0.03
