model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,0.9999,0.7299,0.7717,0.8401,0.7808,0.8248,0.0418,0.1102,0.0509,0.0949,0.8287,0.0804
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-6.8754,0.7267,0.8039,0.7446,0.7937,0.7446,0.0772,0.018,0.067,0.018,0.8287,0.0804
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,27.3512,0.7235,0.7717,0.717,0.7623,0.717,0.0482,0.0065,0.0389,0.0065,0.8287,0.0804
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-1.0509,0.7878,0.6752,0.839,0.6997,0.8179,0.1125,0.0512,0.0881,0.0301,0.8287,0.0804
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,4.2578,0.6881,0.701,0.6986,0.6991,0.6901,0.0129,0.0105,0.011,0.002,0.8287,0.0804
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,14.8557,0.6656,0.7042,0.6517,0.6951,0.6515,0.0386,0.0139,0.0296,0.0141,0.8287,0.0804
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,2.0501,0.4341,0.6495,0.5496,0.6325,0.55,0.2154,0.1155,0.1984,0.1159,0.8287,0.0804
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,1.507,0.7106,0.7588,0.7666,0.7599,0.7648,0.0482,0.056,0.0493,0.0542,0.8287,0.0804
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,2.193,0.5691,0.6334,0.5354,0.6164,0.5339,0.0643,0.0338,0.0472,0.0353,0.8287,0.0804
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,0.8561,0.4984,0.6559,0.6617,0.6546,0.6478,0.1576,0.1633,0.1562,0.1494,0.8287,0.0804
