model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-1.1454,0.7299,0.8489,0.8655,0.8504,0.8578,0.119,0.1356,0.1205,0.1279,0.8242,0.0804
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-0.7987,0.7267,0.8199,0.815,0.8178,0.808,0.0932,0.0884,0.0912,0.0813,0.8242,0.0804
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-0.7987,0.7235,0.8199,0.815,0.8178,0.808,0.0965,0.0916,0.0944,0.0845,0.8242,0.0804
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-3.4251,0.7878,0.7395,0.9357,0.7713,0.9199,0.0482,0.148,0.0165,0.1321,0.8242,0.0804
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-0.7145,0.6881,0.6945,0.8403,0.7175,0.8254,0.0064,0.1522,0.0294,0.1373,0.8242,0.0804
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-0.9071,0.6656,0.7299,0.816,0.7432,0.8055,0.0643,0.1504,0.0776,0.14,0.8242,0.0804
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,0.3682,0.4341,0.3312,0.5566,0.3667,0.5331,0.1029,0.1225,0.0674,0.099,0.8242,0.0804
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-3.8899,0.7106,0.7299,0.7615,0.7345,0.7562,0.0193,0.0509,0.0239,0.0456,0.8242,0.0804
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-1.7722,0.5691,0.6592,0.7345,0.6699,0.7203,0.09,0.1653,0.1008,0.1512,0.8242,0.0804
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-0.525,0.4984,0.4019,0.7155,0.4529,0.692,0.0965,0.2171,0.0455,0.1936,0.8242,0.0804
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-0.9877,0.6913,0.7106,0.8965,0.7403,0.8793,0.0193,0.2052,0.0489,0.1879,0.8242,0.0804
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-0.8788,0.6527,0.6206,0.9151,0.6679,0.8901,0.0322,0.2623,0.0152,0.2373,0.8242,0.0804
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-0.3728,0.6045,0.5338,0.7728,0.5712,0.7468,0.0707,0.1683,0.0333,0.1423,0.8242,0.0804
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-0.863,0.5595,0.4244,0.7556,0.4775,0.7264,0.135,0.1961,0.082,0.1669,0.8242,0.0804
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-0.3961,0.4534,0.3151,0.682,0.3743,0.6516,0.1383,0.2286,0.0791,0.1982,0.8242,0.0804
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-1.6194,0.6077,0.5659,0.6162,0.5738,0.6109,0.0418,0.0084,0.0339,0.0032,0.8242,0.0804
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-0.4429,0.4405,0.2733,0.5949,0.3251,0.5682,0.1672,0.1543,0.1154,0.1277,0.8242,0.0804
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-0.6913,0.2251,0.2701,0.6474,0.3307,0.6149,0.045,0.4223,0.1056,0.3898,0.8242,0.0804
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-0.3097,0.4277,0.2894,0.5328,0.3275,0.5063,0.1383,0.1051,0.1001,0.0787,0.8242,0.0804
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,0.2712,0.4116,0.4405,0.815,0.5,0.779,0.0289,0.4034,0.0884,0.3675,0.8242,0.0804
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,0.8185,0.373,0.5338,0.7832,0.5737,0.761,0.1608,0.4102,0.2007,0.388,0.8242,0.0804
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,0.9693,0.3344,0.418,0.7651,0.4739,0.7361,0.0836,0.4307,0.1395,0.4017,0.8242,0.0804
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,1.1541,0.3633,0.3666,0.7235,0.4231,0.688,0.0032,0.3601,0.0597,0.3246,0.8242,0.0804
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,1.0859,0.2926,0.4051,0.6732,0.4478,0.648,0.1125,0.3806,0.1552,0.3554,0.8242,0.0804
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-0.1376,0.209,0.1961,0.4575,0.2376,0.4319,0.0129,0.2485,0.0286,0.2229,0.8242,0.0804
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,4.0201,0.2154,0.1961,0.3664,0.2244,0.3571,0.0193,0.151,0.009,0.1416,0.8242,0.0804
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-1.7343,0.5659,0.6656,0.6996,0.6702,0.6915,0.0997,0.1336,0.1042,0.1256,0.8242,0.0804
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,0.0136,0.5788,0.4502,0.8175,0.5084,0.7814,0.1286,0.2387,0.0704,0.2027,0.8242,0.0804
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-0.5889,0.5241,0.373,0.6406,0.4156,0.6156,0.1511,0.1165,0.1085,0.0915,0.8242,0.0804
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,2.0857,0.1801,0.2508,0.4429,0.2829,0.4335,0.0707,0.2628,0.1029,0.2535,0.8242,0.0804
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-1.4287,0.5852,0.6656,0.7157,0.6727,0.7061,0.0804,0.1305,0.0875,0.1209,0.8242,0.0804
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-1.5185,0.717,0.6945,0.7783,0.7079,0.7706,0.0225,0.0613,0.0091,0.0535,0.8242,0.0804
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-1.0576,0.6656,0.6013,0.8267,0.6371,0.8053,0.0643,0.1611,0.0285,0.1397,0.8242,0.0804
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-1.0443,0.7138,0.6592,0.7782,0.6775,0.7636,0.0547,0.0643,0.0363,0.0498,0.8242,0.0804
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-1.2993,0.7138,0.9325,0.8779,0.9225,0.8757,0.2186,0.164,0.2087,0.1619,0.8242,0.0804
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-4.2986,0.8553,0.8842,0.9177,0.8894,0.9136,0.0289,0.0624,0.0341,0.0583,0.8242,0.0804
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-0.049,0.5241,0.4116,0.7335,0.4628,0.7028,0.1125,0.2094,0.0613,0.1787,0.8242,0.0804
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-1.0715,0.7621,0.6302,0.9205,0.6764,0.8928,0.1318,0.1585,0.0857,0.1307,0.8242,0.0804
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-1.2584,0.5177,0.4341,0.6645,0.4706,0.642,0.0836,0.1469,0.0471,0.1243,0.8242,0.0804
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-3.0811,0.7235,0.7106,0.8449,0.7327,0.8365,0.0129,0.1214,0.0093,0.1131,0.8242,0.0804
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-2.7031,0.6077,0.6913,0.858,0.7172,0.8383,0.0836,0.2503,0.1094,0.2306,0.8242,0.0804
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-0.1731,0.4823,0.3891,0.7218,0.4415,0.6875,0.0932,0.2395,0.0408,0.2052,0.8242,0.0804
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,36.5905,0.7203,0.7363,0.6856,0.7274,0.6856,0.0161,0.0347,0.0072,0.0347,0.8242,0.0804
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-3.3878,0.7814,0.8617,0.888,0.8646,0.878,0.0804,0.1067,0.0832,0.0967,0.8242,0.0804
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,0.4276,0.5884,0.537,0.7923,0.5768,0.7633,0.0514,0.2039,0.0117,0.1749,0.8242,0.0804
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-0.6847,0.5402,0.6624,0.7896,0.6817,0.7724,0.1222,0.2494,0.1415,0.2322,0.8242,0.0804
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-2.6976,0.7846,0.7556,0.8987,0.7781,0.8835,0.0289,0.1141,0.0065,0.0989,0.8242,0.0804
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-11.7614,0.8328,0.8842,0.8952,0.886,0.8943,0.0514,0.0625,0.0532,0.0615,0.8242,0.0804
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-9.9036,0.8296,0.9325,0.9021,0.9273,0.9031,0.1029,0.0725,0.0977,0.0735,0.8242,0.0804
