model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,9,0.8436,0.5728,0.1003,0.576,0.1363,0.5766,0.4725,0.0032,0.4365,0.0038,0.9244,0.011
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,9,-0.9899,0.3608,0.0637,0.4542,0.0932,0.4534,0.2971,0.0934,0.2676,0.0926,0.9244,0.011
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,9,0.1229,0.5378,0.0986,0.5858,0.1354,0.5859,0.4393,0.048,0.4024,0.048,0.9244,0.011
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,9,-0.9014,0.4622,0.0637,0.4908,0.096,0.4902,0.3985,0.0286,0.3662,0.028,0.9244,0.011
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,9,1.2231,0.6709,0.1188,0.6115,0.1561,0.6119,0.5521,0.0595,0.5149,0.059,0.9244,0.011
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,9,1.2426,0.6631,0.1169,0.5986,0.1533,0.5985,0.5462,0.0646,0.5098,0.0646,0.9244,0.011
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,9,-0.1328,0.456,0.1004,0.5606,0.1353,0.5614,0.3556,0.1046,0.3207,0.1054,0.9244,0.011
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,9,-0.3747,0.5144,0.0934,0.5624,0.1288,0.5615,0.4209,0.048,0.3856,0.0471,0.9244,0.011
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,9,0.6414,0.5928,0.0989,0.603,0.137,0.6028,0.4939,0.0102,0.4558,0.01,0.9244,0.011
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,9,1.7087,0.5984,0.1043,0.658,0.1462,0.6585,0.4941,0.0596,0.4522,0.0601,0.9244,0.011
