model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NaturalQA,NaturalQA,1000,100,0.4151,0.4435,0.4675,0.6946,0.4722,0.6785,0.024,0.2512,0.0287,0.235,0.9778,0.1
01-ai/yi-6b,NaturalQA,NaturalQA,1000,100,0.9485,0.31,0.3411,0.6111,0.3466,0.5907,0.0311,0.3011,0.0367,0.2807,0.9778,0.1
01-ai/yi-large-preview,NaturalQA,NaturalQA,1000,100,1.445,0.4277,0.4563,0.6478,0.4603,0.6355,0.0286,0.2201,0.0326,0.2078,0.9778,0.1
AlephAlpha/luminous-extended,NaturalQA,NaturalQA,1000,100,0.6491,0.2529,0.2354,0.4017,0.2389,0.3893,0.0175,0.1487,0.0141,0.1364,0.9778,0.1
ai21/j2-jumbo,NaturalQA,NaturalQA,1000,100,0.3595,0.3853,0.4098,0.6388,0.4145,0.6221,0.0245,0.2535,0.0292,0.2368,0.9778,0.1
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,100,1.6435,0.3879,0.4125,0.592,0.4162,0.5801,0.0247,0.2041,0.0284,0.1922,0.9778,0.1
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,100,1.282,0.3836,0.4261,0.6495,0.4307,0.6319,0.0425,0.2659,0.0471,0.2483,0.9778,0.1
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,100,0.7912,0.5016,0.5188,0.7023,0.5226,0.6916,0.0172,0.2007,0.021,0.19,0.9778,0.1
anthropic/claude-3-5-sonnet-20241022,NaturalQA,NaturalQA,1000,100,2.124,0.467,0.4797,0.6603,0.4835,0.6488,0.0127,0.1933,0.0165,0.1818,0.9778,0.1
anthropic/claude-3-haiku-20240307,NaturalQA,NaturalQA,1000,100,5.4006,0.1437,0.1349,0.4469,0.1413,0.4257,0.0088,0.3033,0.0023,0.282,0.9778,0.1
cohere/command-light,NaturalQA,NaturalQA,1000,100,3.1031,0.1951,0.226,0.3981,0.2296,0.3867,0.0309,0.203,0.0345,0.1915,0.9778,0.1
cohere/command,NaturalQA,NaturalQA,1000,100,1.9462,0.3911,0.3364,0.5826,0.3414,0.5662,0.0548,0.1915,0.0497,0.175,0.9778,0.1
databricks/dbrx-instruct,NaturalQA,NaturalQA,1000,100,3.2858,0.2839,0.3096,0.5612,0.3148,0.5418,0.0257,0.2773,0.0309,0.2579,0.9778,0.1
google/gemini-1.5-flash-001,NaturalQA,NaturalQA,1000,100,2.5663,0.3324,0.3535,0.5984,0.3585,0.581,0.0211,0.2659,0.0261,0.2486,0.9778,0.1
google/gemini-2.0-flash-exp,NaturalQA,NaturalQA,1000,100,1.8605,0.4431,0.4463,0.663,0.4508,0.6498,0.0032,0.2198,0.0077,0.2066,0.9778,0.1
meta/llama-2-13b,NaturalQA,NaturalQA,1000,100,0.2047,0.3706,0.3815,0.6135,0.3862,0.5956,0.0109,0.2429,0.0156,0.225,0.9778,0.1
meta/llama-3.1-405b-instruct-turbo,NaturalQA,NaturalQA,1000,100,2.3375,0.456,0.443,0.652,0.4473,0.6364,0.0131,0.196,0.0088,0.1803,0.9778,0.1
meta/llama-3.1-8b-instruct-turbo,NaturalQA,NaturalQA,1000,100,4.132,0.209,0.1998,0.4971,0.2059,0.477,0.0092,0.2881,0.0031,0.268,0.9778,0.1
meta/llama-3.2-90b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,100,2.1034,0.4568,0.4327,0.6559,0.4372,0.6388,0.0242,0.1991,0.0196,0.1819,0.9778,0.1
openai/gpt-4-turbo-2024-04-09,NaturalQA,NaturalQA,1000,100,1.7848,0.4821,0.4736,0.6574,0.4774,0.645,0.0085,0.1753,0.0047,0.1629,0.9778,0.1
qwen/qwen2-72b-instruct,NaturalQA,NaturalQA,1000,100,2.3715,0.3897,0.3917,0.6241,0.3965,0.6083,0.002,0.2344,0.0068,0.2186,0.9778,0.1
snowflake/snowflake-arctic-instruct,NaturalQA,NaturalQA,1000,100,1.3946,0.3898,0.3952,0.6453,0.4003,0.6267,0.0054,0.2555,0.0105,0.2369,0.9778,0.1
