model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,14,-2.7164,0.4371,0.0747,0.6025,0.216,0.5883,0.3623,0.1654,0.221,0.1513,0.7249,0.032
01-ai/yi-6b,MATH Competition,MATH Competition,437,14,-0.9638,0.1465,0.0097,0.4273,0.1202,0.4112,0.1367,0.2809,0.0263,0.2648,0.7249,0.032
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,14,-2.7229,0.746,0.1391,0.8648,0.3374,0.8599,0.6069,0.1188,0.4086,0.1139,0.7249,0.032
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,14,-2.9283,0.0412,0.0,0.1429,0.037,0.1345,0.0412,0.1017,0.0042,0.0933,0.7249,0.032
ai21/j2-jumbo,MATH Competition,MATH Competition,437,14,-0.5665,0.1053,0.0389,0.4169,0.1396,0.4049,0.0664,0.3116,0.0343,0.2997,0.7249,0.032
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,14,-0.3053,0.3295,0.0188,0.5556,0.1608,0.535,0.3108,0.226,0.1687,0.2054,0.7249,0.032
ai21/jamba-instruct,MATH Competition,MATH Competition,437,14,2.3319,0.4256,0.0087,0.6184,0.1707,0.5974,0.4169,0.1928,0.2549,0.1718,0.7249,0.032
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,14,-0.1477,0.8261,0.1428,0.8588,0.3379,0.8521,0.6833,0.0327,0.4882,0.026,0.7249,0.032
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,14,1.9432,0.9245,0.1488,0.8572,0.343,0.8548,0.7757,0.0673,0.5815,0.0697,0.7249,0.032
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,14,6.1881,0.1968,0.0188,0.6614,0.1892,0.6383,0.178,0.4646,0.0076,0.4416,0.7249,0.032
cohere/command-light,MATH Competition,MATH Competition,437,14,1.5848,0.1007,0.0,0.2097,0.0552,0.2006,0.1007,0.109,0.0455,0.0999,0.7249,0.032
cohere/command,MATH Competition,MATH Competition,437,14,-0.8665,0.2654,0.0372,0.449,0.1467,0.4352,0.2282,0.1835,0.1187,0.1698,0.7249,0.032
databricks/dbrx-instruct,MATH Competition,MATH Competition,437,14,3.4854,0.2998,0.0841,0.7232,0.2565,0.7105,0.2157,0.4234,0.0433,0.4108,0.7249,0.032
google/gemini-1.5-flash-001,MATH Competition,MATH Competition,437,14,-0.45,0.7872,0.124,0.7832,0.304,0.7781,0.6632,0.004,0.4832,0.0091,0.7249,0.032
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,14,-1.2669,0.9268,0.1669,0.8333,0.3504,0.834,0.7599,0.0934,0.5764,0.0928,0.7249,0.032
meta/llama-2-13b,MATH Competition,MATH Competition,437,14,-2.8104,0.1281,0.0,0.2552,0.0669,0.243,0.1281,0.127,0.0613,0.1148,0.7249,0.032
meta/llama-3.1-405b-instruct-turbo,MATH Competition,MATH Competition,437,14,-0.3939,0.8604,0.1532,0.8387,0.3412,0.8365,0.7073,0.0217,0.5193,0.0239,0.7249,0.032
meta/llama-3.1-8b-instruct-turbo,MATH Competition,MATH Competition,437,14,-1.374,0.7368,0.1337,0.7382,0.2981,0.7311,0.6031,0.0014,0.4388,0.0057,0.7249,0.032
meta/llama-3.2-90b-vision-instruct-turbo,MATH Competition,MATH Competition,437,14,0.9344,0.8398,0.1532,0.8219,0.3359,0.8175,0.6867,0.0179,0.5039,0.0223,0.7249,0.032
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,14,-0.4564,0.8696,0.1391,0.9062,0.3488,0.9012,0.7305,0.0366,0.5208,0.0317,0.7249,0.032
qwen/qwen2-72b-instruct,MATH Competition,MATH Competition,437,14,-0.1779,0.8238,0.1488,0.8926,0.3521,0.8878,0.675,0.0688,0.4717,0.0641,0.7249,0.032
snowflake/snowflake-arctic-instruct,MATH Competition,MATH Competition,437,14,-0.9241,0.5927,0.1056,0.6652,0.2575,0.6577,0.4871,0.0725,0.3352,0.0651,0.7249,0.032
01-ai/yi-34b,OpenBookQA,OpenBookQA,500,15,-2.7164,0.92,0.1843,0.4077,0.2852,0.4279,0.7357,0.5123,0.6348,0.4921,0.5856,0.03
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,15,-0.9638,0.8,0.1357,0.2976,0.2095,0.3139,0.6643,0.5024,0.5905,0.4861,0.5856,0.03
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,15,-2.7229,0.946,0.1843,0.6288,0.3741,0.6422,0.7617,0.3172,0.5719,0.3038,0.5856,0.03
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,15,-2.9283,0.272,0.0258,0.0924,0.0556,0.0976,0.2462,0.1796,0.2164,0.1744,0.5856,0.03
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,15,-0.5665,0.688,0.1394,0.3532,0.2345,0.369,0.5486,0.3348,0.4535,0.319,0.5856,0.03
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,15,-0.3053,0.89,0.1743,0.3016,0.2363,0.3239,0.7157,0.5884,0.6537,0.5661,0.5856,0.03
ai21/jamba-instruct,OpenBookQA,OpenBookQA,500,15,2.3319,0.796,0.1702,0.3103,0.237,0.3313,0.6258,0.4857,0.559,0.4647,0.5856,0.03
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,15,-0.1477,0.972,0.1843,0.7016,0.4037,0.7138,0.7877,0.2704,0.5683,0.2582,0.5856,0.03
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,15,1.9432,0.966,0.1843,0.696,0.4013,0.7081,0.7817,0.27,0.5647,0.2579,0.5856,0.03
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,15,6.1881,0.838,0.1843,0.3673,0.2694,0.3896,0.6537,0.4707,0.5686,0.4484,0.5856,0.03
cohere/command-light,OpenBookQA,OpenBookQA,500,15,1.5848,0.398,0.0332,0.0604,0.0468,0.066,0.3648,0.3376,0.3512,0.332,0.5856,0.03
cohere/command,OpenBookQA,OpenBookQA,500,15,-0.8665,0.774,0.131,0.417,0.2556,0.4316,0.643,0.357,0.5184,0.3424,0.5856,0.03
databricks/dbrx-instruct,OpenBookQA,OpenBookQA,500,15,3.4854,0.91,0.1843,0.4312,0.2949,0.4513,0.7257,0.4788,0.6151,0.4587,0.5856,0.03
google/gemini-1.5-flash-001,OpenBookQA,OpenBookQA,500,15,-0.45,0.928,0.1743,0.5555,0.3383,0.5701,0.7537,0.3725,0.5897,0.3579,0.5856,0.03
google/gemini-2.0-flash-exp,OpenBookQA,OpenBookQA,500,15,-1.2669,0.946,0.1843,0.6693,0.3907,0.6823,0.7617,0.2767,0.5553,0.2637,0.5856,0.03
meta/llama-2-13b,OpenBookQA,OpenBookQA,500,15,-2.8104,0.634,0.1163,0.1811,0.1493,0.1959,0.5177,0.4529,0.4847,0.4381,0.5856,0.03
meta/llama-3.1-405b-instruct-turbo,OpenBookQA,OpenBookQA,500,15,-0.3939,0.94,0.1843,0.7148,0.4091,0.7268,0.7557,0.2252,0.5309,0.2132,0.5856,0.03
meta/llama-3.1-8b-instruct-turbo,OpenBookQA,OpenBookQA,500,15,-1.374,0.74,0.1304,0.4091,0.2511,0.4217,0.6096,0.3309,0.4889,0.3183,0.5856,0.03
meta/llama-3.2-90b-vision-instruct-turbo,OpenBookQA,OpenBookQA,500,15,0.9344,0.942,0.1843,0.7362,0.4179,0.7479,0.7577,0.2058,0.5241,0.1941,0.5856,0.03
openai/gpt-4-turbo-2024-04-09,OpenBookQA,OpenBookQA,500,15,-0.4564,0.97,0.1843,0.7294,0.4144,0.7397,0.7857,0.2406,0.5556,0.2303,0.5856,0.03
qwen/qwen2-72b-instruct,OpenBookQA,OpenBookQA,500,15,-0.1779,0.954,0.1843,0.7252,0.413,0.7361,0.7697,0.2288,0.541,0.2179,0.5856,0.03
snowflake/snowflake-arctic-instruct,OpenBookQA,OpenBookQA,500,15,-0.9241,0.828,0.1743,0.531,0.3285,0.5464,0.6537,0.297,0.4995,0.2816,0.5856,0.03
01-ai/yi-34b,LegalBench,LegalBench,2142,71,-2.7164,0.5838,0.3827,0.6832,0.4927,0.6778,0.2011,0.0994,0.0911,0.094,0.6272,0.0331
01-ai/yi-6b,LegalBench,LegalBench,2142,71,-0.9638,0.5222,0.3864,0.597,0.4636,0.5935,0.1358,0.0747,0.0586,0.0713,0.6272,0.0331
01-ai/yi-large-preview,LegalBench,LegalBench,2142,71,-2.7229,0.4411,0.2962,0.5117,0.3756,0.509,0.1449,0.0705,0.0656,0.0679,0.6272,0.0331
AlephAlpha/luminous-extended,LegalBench,LegalBench,2142,71,-2.9283,0.4255,0.2637,0.4589,0.3347,0.454,0.1618,0.0334,0.0908,0.0285,0.6272,0.0331
ai21/j2-jumbo,LegalBench,LegalBench,2142,71,-0.5665,0.491,0.3314,0.526,0.4032,0.5238,0.1595,0.035,0.0878,0.0329,0.6272,0.0331
ai21/jamba-1.5-mini,LegalBench,LegalBench,2142,71,-0.3053,0.4245,0.2497,0.4226,0.3128,0.4191,0.1749,0.002,0.1117,0.0054,0.6272,0.0331
ai21/jamba-instruct,LegalBench,LegalBench,2142,71,2.3319,0.446,0.2983,0.5035,0.3735,0.5001,0.1478,0.0575,0.0725,0.054,0.6272,0.0331
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2142,71,-0.1477,0.6204,0.3921,0.6246,0.4777,0.6217,0.2283,0.0042,0.1427,0.0013,0.6272,0.0331
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2142,71,1.9432,0.5452,0.3009,0.529,0.3848,0.5259,0.2442,0.0162,0.1604,0.0193,0.6272,0.0331
anthropic/claude-3-haiku-20240307,LegalBench,LegalBench,2142,71,6.1881,0.3117,0.192,0.3924,0.2646,0.3866,0.1197,0.0807,0.0471,0.0749,0.6272,0.0331
cohere/command-light,LegalBench,LegalBench,2142,71,1.5848,0.4001,0.2282,0.332,0.2664,0.3307,0.1719,0.0681,0.1337,0.0694,0.6272,0.0331
cohere/command,LegalBench,LegalBench,2142,71,-0.8665,0.4929,0.3522,0.5327,0.4188,0.5308,0.1407,0.0398,0.0741,0.0379,0.6272,0.0331
databricks/dbrx-instruct,LegalBench,LegalBench,2142,71,3.4854,0.403,0.2534,0.4896,0.3396,0.4847,0.1497,0.0866,0.0634,0.0817,0.6272,0.0331
google/gemini-1.5-flash-001,LegalBench,LegalBench,2142,71,-0.45,0.6023,0.3626,0.5893,0.4458,0.5858,0.2397,0.0131,0.1566,0.0166,0.6272,0.0331
google/gemini-2.0-flash-exp,LegalBench,LegalBench,2142,71,-1.2669,0.5804,0.3743,0.6488,0.4749,0.6441,0.206,0.0684,0.1055,0.0638,0.6272,0.0331
meta/llama-2-13b,LegalBench,LegalBench,2142,71,-2.8104,0.5892,0.38,0.6116,0.4651,0.6082,0.2091,0.0224,0.1241,0.019,0.6272,0.0331
meta/llama-3.1-405b-instruct-turbo,LegalBench,LegalBench,2142,71,-0.3939,0.5799,0.3636,0.5905,0.4471,0.5876,0.2163,0.0106,0.1327,0.0078,0.6272,0.0331
meta/llama-3.1-8b-instruct-turbo,LegalBench,LegalBench,2142,71,-1.374,0.2281,0.1836,0.3735,0.2528,0.3691,0.0445,0.1454,0.0247,0.141,0.6272,0.0331
meta/llama-3.2-90b-vision-instruct-turbo,LegalBench,LegalBench,2142,71,0.9344,0.5765,0.3649,0.5887,0.4473,0.5857,0.2115,0.0123,0.1292,0.0093,0.6272,0.0331
openai/gpt-4-turbo-2024-04-09,LegalBench,LegalBench,2142,71,-0.4564,0.6717,0.4336,0.7183,0.5385,0.7148,0.2381,0.0466,0.1332,0.0431,0.6272,0.0331
qwen/qwen2-72b-instruct,LegalBench,LegalBench,2142,71,-0.1779,0.6668,0.3944,0.6615,0.4925,0.6575,0.2724,0.0053,0.1743,0.0093,0.6272,0.0331
snowflake/snowflake-arctic-instruct,LegalBench,LegalBench,2142,71,-0.9241,0.5603,0.372,0.6174,0.462,0.6134,0.1883,0.0571,0.0983,0.0531,0.6272,0.0331
