model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,100,1.1646,0.4371,0.4005,0.6758,0.4331,0.6082,0.0366,0.2387,0.004,0.1711,0.8428,0.2288
01-ai/yi-6b,MATH Competition,MATH Competition,437,100,1.21,0.1465,0.1785,0.5102,0.2166,0.4212,0.032,0.3637,0.0702,0.2747,0.8428,0.2288
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,100,2.6819,0.746,0.7254,0.9023,0.7459,0.8558,0.0206,0.1563,0.0001,0.1098,0.8428,0.2288
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,100,-0.7486,0.0412,0.0114,0.1738,0.0304,0.1322,0.0297,0.1326,0.0108,0.091,0.8428,0.2288
ai21/j2-jumbo,MATH Competition,MATH Competition,437,100,2.5412,0.1053,0.1259,0.3849,0.156,0.3178,0.0206,0.2796,0.0508,0.2125,0.8428,0.2288
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,100,3.7244,0.3295,0.341,0.6089,0.3711,0.5325,0.0114,0.2794,0.0416,0.203,0.8428,0.2288
ai21/jamba-instruct,MATH Competition,MATH Competition,437,100,0.5271,0.4256,0.3638,0.6268,0.3949,0.5614,0.0618,0.2012,0.0307,0.1357,0.8428,0.2288
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,100,2.9369,0.8261,0.8238,0.9402,0.8374,0.9105,0.0023,0.1142,0.0113,0.0844,0.8428,0.2288
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,100,3.9074,0.9245,0.9199,0.956,0.9245,0.949,0.0046,0.0316,0.0,0.0245,0.8428,0.2288
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,100,1.9676,0.1968,0.2082,0.5772,0.2511,0.4807,0.0114,0.3804,0.0543,0.2839,0.8428,0.2288
cohere/command-light,MATH Competition,MATH Competition,437,100,-1.1368,0.1007,0.1007,0.349,0.1295,0.2841,0.0,0.2483,0.0288,0.1834,0.8428,0.2288
cohere/command,MATH Competition,MATH Competition,437,100,2.6999,0.2654,0.3135,0.556,0.3411,0.489,0.0481,0.2905,0.0756,0.2235,0.8428,0.2288
databricks/dbrx-instruct,MATH Competition,MATH Competition,437,100,0.866,0.2998,0.2929,0.6338,0.333,0.5482,0.0069,0.334,0.0333,0.2485,0.8428,0.2288
google/gemini-1.5-flash-001,MATH Competition,MATH Competition,437,100,2.3805,0.7872,0.7826,0.8868,0.7939,0.8543,0.0046,0.0997,0.0067,0.0672,0.8428,0.2288
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,100,2.4593,0.9268,0.9611,0.9567,0.9597,0.9522,0.0343,0.0299,0.0329,0.0255,0.8428,0.2288
meta/llama-2-13b,MATH Competition,MATH Competition,437,100,-1.0387,0.1281,0.119,0.4285,0.1559,0.3536,0.0092,0.3004,0.0277,0.2254,0.8428,0.2288
meta/llama-3.1-405b-instruct-turbo,MATH Competition,MATH Competition,437,100,5.3847,0.8604,0.8604,0.9208,0.8649,0.8887,0.0,0.0604,0.0044,0.0283,0.8428,0.2288
meta/llama-3.1-8b-instruct-turbo,MATH Competition,MATH Competition,437,100,2.0717,0.7368,0.746,0.7919,0.7492,0.7666,0.0092,0.0551,0.0124,0.0298,0.8428,0.2288
meta/llama-3.2-90b-vision-instruct-turbo,MATH Competition,MATH Competition,437,100,5.7236,0.8398,0.865,0.9225,0.8701,0.8975,0.0252,0.0827,0.0303,0.0577,0.8428,0.2288
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,100,2.2806,0.8696,0.8535,0.9552,0.8644,0.9224,0.016,0.0856,0.0052,0.0528,0.8428,0.2288
