model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,100,-2.9359,0.4371,0.4005,0.8289,0.4389,0.7429,0.0366,0.3918,0.0018,0.3058,0.8877,0.2288
01-ai/yi-6b,MATH Competition,MATH Competition,437,100,-4.665,0.1465,0.1785,0.63,0.2162,0.5141,0.032,0.4836,0.0697,0.3677,0.8877,0.2288
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,100,-1.4428,0.746,0.7254,0.9534,0.7449,0.8986,0.0206,0.2074,0.0011,0.1526,0.8877,0.2288
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,100,-2.0104,0.0412,0.0114,0.171,0.0237,0.1208,0.0297,0.1298,0.0175,0.0796,0.8877,0.2288
ai21/j2-jumbo,MATH Competition,MATH Competition,437,100,-3.5619,0.1053,0.1259,0.4989,0.1557,0.392,0.0206,0.3936,0.0505,0.2867,0.8877,0.2288
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,100,-0.0435,0.3295,0.341,0.7548,0.3755,0.6486,0.0114,0.4253,0.046,0.3191,0.8877,0.2288
ai21/jamba-instruct,MATH Competition,MATH Competition,437,100,-2.9311,0.4256,0.3638,0.8246,0.4052,0.732,0.0618,0.399,0.0204,0.3064,0.8877,0.2288
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,100,-0.709,0.8261,0.8238,0.9648,0.836,0.9327,0.0023,0.1387,0.0099,0.1066,0.8877,0.2288
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,100,0.2347,0.9245,0.9199,0.9717,0.9246,0.962,0.0046,0.0472,0.0002,0.0375,0.8877,0.2288
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,100,1.0296,0.1968,0.2082,0.7685,0.2569,0.6412,0.0114,0.5717,0.0601,0.4444,0.8877,0.2288
cohere/command-light,MATH Competition,MATH Competition,437,100,0.2541,0.1007,0.1007,0.5194,0.1382,0.4343,0.0,0.4187,0.0375,0.3336,0.8877,0.2288
cohere/command,MATH Competition,MATH Competition,437,100,-2.1376,0.2654,0.3135,0.7265,0.3486,0.6261,0.0481,0.4611,0.0832,0.3607,0.8877,0.2288
databricks/dbrx-instruct,MATH Competition,MATH Competition,437,100,-1.8959,0.2998,0.2929,0.7695,0.3347,0.6651,0.0069,0.4698,0.0349,0.3654,0.8877,0.2288
google/gemini-1.5-flash-001,MATH Competition,MATH Competition,437,100,-2.2293,0.7872,0.7826,0.9427,0.7962,0.9036,0.0046,0.1555,0.009,0.1164,0.8877,0.2288
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,100,0.789,0.9268,0.9611,0.9756,0.9619,0.968,0.0343,0.0488,0.0351,0.0413,0.8877,0.2288
meta/llama-2-13b,MATH Competition,MATH Competition,437,100,-3.0178,0.1281,0.119,0.5935,0.1611,0.4939,0.0092,0.4654,0.033,0.3658,0.8877,0.2288
meta/llama-3.1-405b-instruct-turbo,MATH Competition,MATH Competition,437,100,-2.9249,0.8604,0.8604,0.9358,0.8646,0.8978,0.0,0.0754,0.0042,0.0374,0.8877,0.2288
meta/llama-3.1-8b-instruct-turbo,MATH Competition,MATH Competition,437,100,-1.5511,0.7368,0.746,0.9278,0.7609,0.8785,0.0092,0.1909,0.024,0.1416,0.8877,0.2288
meta/llama-3.2-90b-vision-instruct-turbo,MATH Competition,MATH Competition,437,100,-2.8983,0.8398,0.865,0.9559,0.8714,0.9221,0.0252,0.116,0.0316,0.0823,0.8877,0.2288
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,100,-0.085,0.8696,0.8535,0.968,0.8628,0.9358,0.016,0.0984,0.0068,0.0662,0.8877,0.2288
qwen/qwen2-72b-instruct,MATH Competition,MATH Competition,437,100,-0.2887,0.8238,0.8032,0.962,0.8169,0.9253,0.0206,0.1382,0.0069,0.1015,0.8877,0.2288
snowflake/snowflake-arctic-instruct,MATH Competition,MATH Competition,437,100,-2.9698,0.5927,0.6178,0.8862,0.6399,0.8142,0.0252,0.2935,0.0472,0.2216,0.8877,0.2288
01-ai/yi-34b,OpenBookQA,OpenBookQA,500,100,-2.9359,0.92,0.928,0.6763,0.8943,0.7515,0.008,0.2437,0.0257,0.1685,0.8091,0.2
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,100,-4.665,0.8,0.762,0.486,0.7221,0.5531,0.038,0.314,0.0779,0.2469,0.8091,0.2
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,100,-1.4428,0.946,0.968,0.8479,0.956,0.905,0.022,0.0981,0.01,0.041,0.8091,0.2
