model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,MMLU,MMLU,14042,100,0.251,0.6506,0.6679,0.6669,0.6677,0.6669,0.0172,0.0162,0.017,0.0163,0.7915,0.0071
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,100,-1.1791,0.567,0.578,0.5859,0.5796,0.5858,0.011,0.0189,0.0126,0.0188,0.7915,0.0071
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,MMLU,MMLU,14042,100,0.526,0.3622,0.3562,0.3373,0.3523,0.3373,0.006,0.0249,0.0099,0.0249,0.7915,0.0071
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,100,0.4215,0.45,0.4585,0.4922,0.4655,0.4919,0.0085,0.0422,0.0154,0.0419,0.7915,0.0071
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,MMLU,MMLU,14042,100,-0.5612,0.6289,0.6345,0.6109,0.6296,0.6111,0.0056,0.0179,0.0007,0.0178,0.7915,0.0071
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,MMLU,MMLU,14042,100,0.7117,0.4131,0.3811,0.3974,0.3844,0.3972,0.032,0.0157,0.0287,0.0159,0.7915,0.0071
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,MMLU,MMLU,14042,100,1.9797,0.4551,0.4597,0.4534,0.4584,0.4534,0.0046,0.0016,0.0033,0.0016,0.7915,0.0071
open-llm-leaderboard/details_bigcode__starcoderplus,MMLU,MMLU,14042,100,1.3065,0.4239,0.4378,0.4304,0.4363,0.4305,0.0139,0.0064,0.0124,0.0066,0.7915,0.0071
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,MMLU,MMLU,14042,100,0.3317,0.2812,0.2091,0.2599,0.2196,0.2597,0.0721,0.0213,0.0615,0.0215,0.7915,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,MMLU,MMLU,14042,100,-0.3259,0.2839,0.2527,0.3103,0.2646,0.31,0.0313,0.0263,0.0193,0.0261,0.7915,0.0071
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,MMLU,MMLU,14042,100,0.3342,0.2525,0.3033,0.3358,0.3101,0.3357,0.0508,0.0834,0.0576,0.0832,0.7915,0.0071
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,100,0.2708,0.6566,0.7311,0.7204,0.7289,0.7204,0.0745,0.0638,0.0723,0.0638,0.7915,0.0071
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,100,0.5716,0.4625,0.4532,0.428,0.448,0.4281,0.0093,0.0345,0.0146,0.0345,0.7915,0.0071
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,100,-0.2948,0.6268,0.6007,0.6262,0.606,0.626,0.0261,0.0006,0.0209,0.0008,0.7915,0.0071
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,MMLU,MMLU,14042,100,-0.1126,0.5643,0.5738,0.5707,0.5732,0.5707,0.0095,0.0064,0.0089,0.0064,0.7915,0.0071
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,100,-1.8303,0.651,0.6394,0.6711,0.646,0.671,0.0115,0.0201,0.005,0.02,0.7915,0.0071
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,MMLU,MMLU,14042,100,1.0293,0.7805,0.7742,0.783,0.776,0.7828,0.0063,0.0025,0.0045,0.0023,0.7915,0.0071
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,MMLU,MMLU,14042,100,-1.1605,0.644,0.6352,0.6508,0.6385,0.6509,0.0088,0.0068,0.0055,0.0069,0.7915,0.0071
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,MMLU,MMLU,14042,100,-0.1896,0.6547,0.6602,0.6669,0.6616,0.6668,0.0056,0.0123,0.0069,0.0122,0.7915,0.0071
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,MMLU,MMLU,14042,100,-2.0682,0.6257,0.6654,0.6228,0.6566,0.6229,0.0397,0.0029,0.0309,0.0028,0.7915,0.0071
open-llm-leaderboard/details_udkai__Turdus,MMLU,MMLU,14042,100,-1.7028,0.6392,0.6451,0.6635,0.6489,0.6635,0.0059,0.0243,0.0098,0.0243,0.7915,0.0071
open-llm-leaderboard/details_AA051611__A0110,MMLU,MMLU,14042,100,-0.9775,0.7426,0.772,0.7694,0.7714,0.7693,0.0294,0.0268,0.0288,0.0267,0.7915,0.0071
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,MMLU,MMLU,14042,100,3.1683,0.5503,0.5689,0.545,0.5639,0.5452,0.0185,0.0053,0.0136,0.0052,0.7915,0.0071
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,MMLU,MMLU,14042,100,-0.1487,0.4504,0.4228,0.4242,0.4231,0.4242,0.0276,0.0261,0.0273,0.0261,0.7915,0.0071
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,MMLU,MMLU,14042,100,0.1677,0.6988,0.7183,0.7016,0.7148,0.7016,0.0194,0.0027,0.016,0.0028,0.7915,0.0071
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,MMLU,MMLU,14042,100,-0.9072,0.7437,0.7441,0.7408,0.7434,0.7409,0.0004,0.0029,0.0003,0.0028,0.7915,0.0071
open-llm-leaderboard/details_UCLA-AGI__test0,MMLU,MMLU,14042,100,-0.9524,0.6038,0.6134,0.6362,0.6181,0.636,0.0096,0.0324,0.0143,0.0323,0.7915,0.0071
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,MMLU,MMLU,14042,100,-0.8492,0.7454,0.7314,0.7426,0.7337,0.7425,0.014,0.0028,0.0117,0.0029,0.7915,0.0071
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,MMLU,MMLU,14042,100,2.129,0.7724,0.8122,0.7913,0.8078,0.7913,0.0398,0.0189,0.0355,0.0189,0.7915,0.0071
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,MMLU,MMLU,14042,100,-0.5793,0.7661,0.7864,0.7909,0.7873,0.7908,0.0204,0.0249,0.0213,0.0247,0.7915,0.0071
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,MMLU,MMLU,14042,100,-3.4042,0.6439,0.6343,0.6401,0.6355,0.6402,0.0096,0.0038,0.0084,0.0038,0.7915,0.0071
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,MMLU,MMLU,14042,100,-0.3362,0.6536,0.6814,0.6834,0.6818,0.6835,0.0278,0.0298,0.0282,0.0299,0.7915,0.0071
