model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,MMLU,MMLU,14042,100,-4.9265,0.6506,0.6679,0.7132,0.6759,0.7133,0.0172,0.0626,0.0253,0.0627,0.8219,0.0071
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,100,0.9556,0.567,0.578,0.2902,0.5267,0.2901,0.011,0.2769,0.0403,0.2769,0.8219,0.0071
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,MMLU,MMLU,14042,100,0.0255,0.3622,0.3562,0.314,0.3487,0.3142,0.006,0.0482,0.0135,0.048,0.8219,0.0071
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,100,0.3891,0.45,0.4585,0.2179,0.4156,0.2177,0.0085,0.2321,0.0344,0.2323,0.8219,0.0071
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,MMLU,MMLU,14042,100,-0.3085,0.6289,0.6345,0.2987,0.5747,0.2989,0.0056,0.3302,0.0542,0.33,0.8219,0.0071
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,MMLU,MMLU,14042,100,0.0214,0.4131,0.3811,0.4217,0.3883,0.4216,0.032,0.0086,0.0248,0.0085,0.8219,0.0071
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,MMLU,MMLU,14042,100,2.8766,0.4551,0.4597,0.3216,0.4351,0.3216,0.0046,0.1335,0.02,0.1334,0.8219,0.0071
open-llm-leaderboard/details_bigcode__starcoderplus,MMLU,MMLU,14042,100,-0.0885,0.4239,0.4378,0.4949,0.448,0.4951,0.0139,0.0709,0.0241,0.0712,0.8219,0.0071
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,MMLU,MMLU,14042,100,-0.2461,0.2812,0.2091,0.4234,0.2472,0.4234,0.0721,0.1422,0.0339,0.1422,0.8219,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,MMLU,MMLU,14042,100,0.0994,0.2839,0.2527,0.2707,0.2559,0.2708,0.0313,0.0132,0.028,0.0132,0.8219,0.0071
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,MMLU,MMLU,14042,100,0.7031,0.2525,0.3033,0.3313,0.3083,0.3313,0.0508,0.0788,0.0558,0.0789,0.8219,0.0071
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,100,0.239,0.6566,0.7311,0.5637,0.7013,0.5639,0.0745,0.0929,0.0447,0.0927,0.8219,0.0071
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,100,-0.1561,0.4625,0.4532,0.3775,0.4398,0.3778,0.0093,0.085,0.0228,0.0848,0.8219,0.0071
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,100,1.2805,0.6268,0.6007,0.3336,0.5531,0.3335,0.0261,0.2932,0.0737,0.2933,0.8219,0.0071
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,MMLU,MMLU,14042,100,0.0306,0.5643,0.5738,0.321,0.5289,0.3212,0.0095,0.2433,0.0354,0.2431,0.8219,0.0071
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,100,-3.4546,0.651,0.6394,0.4527,0.6062,0.4526,0.0115,0.1983,0.0448,0.1984,0.8219,0.0071
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,MMLU,MMLU,14042,100,-0.4502,0.7805,0.7742,0.6081,0.7446,0.608,0.0063,0.1724,0.0359,0.1726,0.8219,0.0071
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,MMLU,MMLU,14042,100,1.5328,0.644,0.6352,0.5205,0.6148,0.5206,0.0088,0.1235,0.0292,0.1234,0.8219,0.0071
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,MMLU,MMLU,14042,100,-0.5263,0.6547,0.6602,0.4013,0.6141,0.4013,0.0056,0.2534,0.0406,0.2533,0.8219,0.0071
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,MMLU,MMLU,14042,100,2.566,0.6257,0.6654,0.257,0.5927,0.2572,0.0397,0.3687,0.033,0.3685,0.8219,0.0071
open-llm-leaderboard/details_udkai__Turdus,MMLU,MMLU,14042,100,-0.9487,0.6392,0.6451,0.5067,0.6204,0.5068,0.0059,0.1324,0.0187,0.1324,0.8219,0.0071
open-llm-leaderboard/details_AA051611__A0110,MMLU,MMLU,14042,100,0.1352,0.7426,0.772,0.3838,0.7028,0.3838,0.0294,0.3587,0.0397,0.3587,0.8219,0.0071
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,MMLU,MMLU,14042,100,-1.2615,0.5503,0.5689,0.6334,0.5804,0.6336,0.0185,0.083,0.03,0.0832,0.8219,0.0071
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,MMLU,MMLU,14042,100,0.5615,0.4504,0.4228,0.1749,0.3787,0.175,0.0276,0.2755,0.0717,0.2754,0.8219,0.0071
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,MMLU,MMLU,14042,100,0.3901,0.6988,0.7183,0.4501,0.6705,0.4502,0.0194,0.2488,0.0283,0.2486,0.8219,0.0071
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,MMLU,MMLU,14042,100,1.3888,0.7437,0.7441,0.3887,0.6808,0.3889,0.0004,0.355,0.0629,0.3548,0.8219,0.0071
open-llm-leaderboard/details_UCLA-AGI__test0,MMLU,MMLU,14042,100,1.3592,0.6038,0.6134,0.2907,0.5559,0.2906,0.0096,0.3131,0.0479,0.3132,0.8219,0.0071
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,MMLU,MMLU,14042,100,0.8341,0.7454,0.7314,0.3856,0.6698,0.3856,0.014,0.3598,0.0756,0.3598,0.8219,0.0071
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,MMLU,MMLU,14042,100,0.5146,0.7724,0.8122,0.6065,0.7756,0.6065,0.0398,0.1659,0.0032,0.1659,0.8219,0.0071
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,MMLU,MMLU,14042,100,-0.5568,0.7661,0.7864,0.4418,0.725,0.4418,0.0204,0.3242,0.041,0.3243,0.8219,0.0071
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,MMLU,MMLU,14042,100,-0.803,0.6439,0.6343,0.4523,0.6019,0.4523,0.0096,0.1917,0.042,0.1916,0.8219,0.0071
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,MMLU,MMLU,14042,100,-1.1978,0.6536,0.6814,0.4356,0.6376,0.4358,0.0278,0.218,0.016,0.2178,0.8219,0.0071
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,MMLU,MMLU,14042,100,0.2509,0.6139,0.6034,0.3518,0.5586,0.352,0.0105,0.262,0.0552,0.2619,0.8219,0.0071
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,MMLU,MMLU,14042,100,-0.6837,0.5852,0.5622,0.5446,0.5591,0.5443,0.0229,0.0406,0.0261,0.0408,0.8219,0.0071
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,MMLU,MMLU,14042,100,0.6844,0.6183,0.5812,0.2755,0.5268,0.2756,0.0371,0.3428,0.0915,0.3427,0.8219,0.0071
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,MMLU,MMLU,14042,100,-117.0653,0.6528,0.6329,0.7755,0.6583,0.7755,0.0199,0.1227,0.0055,0.1227,0.8219,0.0071
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,MMLU,MMLU,14042,100,0.1585,0.6141,0.6091,0.3839,0.569,0.3839,0.005,0.2301,0.0451,0.2302,0.8219,0.0071
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,MMLU,MMLU,14042,100,0.3777,0.6176,0.5867,0.2695,0.5303,0.2696,0.0309,0.3482,0.0874,0.3481,0.8219,0.0071
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,MMLU,MMLU,14042,100,-0.2495,0.7776,0.7864,0.5994,0.7531,0.5994,0.0088,0.1782,0.0245,0.1782,0.8219,0.0071
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,MMLU,MMLU,14042,100,-17.4507,0.6519,0.6481,0.753,0.6668,0.753,0.0038,0.1011,0.0149,0.1011,0.8219,0.0071
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,MMLU,MMLU,14042,100,-0.4315,0.5541,0.5485,0.5935,0.5565,0.5936,0.0056,0.0394,0.0024,0.0395,0.8219,0.0071
open-llm-leaderboard/details_acrastt__kalomaze-stuff,MMLU,MMLU,14042,100,0.1715,0.6216,0.6091,0.3898,0.5701,0.39,0.0125,0.2318,0.0515,0.2315,0.8219,0.0071
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,MMLU,MMLU,14042,100,-0.2438,0.7521,0.7312,0.4796,0.6864,0.4797,0.0209,0.2725,0.0657,0.2724,0.8219,0.0071
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,MMLU,MMLU,14042,100,0.2026,0.3862,0.4115,0.2026,0.3743,0.203,0.0253,0.1836,0.0118,0.1832,0.8219,0.0071
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,MMLU,MMLU,14042,100,-1.1417,0.4717,0.5051,0.4858,0.5017,0.4862,0.0333,0.0141,0.03,0.0144,0.8219,0.0071
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,MMLU,MMLU,14042,100,0.6189,0.6204,0.6301,0.3847,0.5864,0.3846,0.0098,0.2356,0.034,0.2357,0.8219,0.0071
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,MMLU,MMLU,14042,100,2.4399,0.6358,0.65,0.3679,0.5998,0.3681,0.0142,0.2679,0.036,0.2677,0.8219,0.0071
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,MMLU,MMLU,14042,100,2.4372,0.6132,0.5888,0.3093,0.539,0.3091,0.0244,0.3039,0.0742,0.3041,0.8219,0.0071
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,MMLU,MMLU,14042,100,-1.292,0.4222,0.4847,0.4134,0.4721,0.414,0.0625,0.0088,0.0499,0.0082,0.8219,0.0071
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,MMLU,MMLU,14042,100,-0.1661,0.7047,0.7458,0.4113,0.6863,0.4116,0.0412,0.2933,0.0184,0.2931,0.8219,0.0071
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,MMLU,MMLU,14042,100,0.4584,0.5042,0.4101,0.5075,0.4274,0.5074,0.0941,0.0033,0.0768,0.0032,0.8219,0.0071
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,MMLU,MMLU,14042,100,1.66,0.6211,0.6384,0.3166,0.5812,0.3168,0.0174,0.3044,0.0399,0.3043,0.8219,0.0071
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,MMLU,MMLU,14042,100,-2.6865,0.7857,0.8094,0.4892,0.7524,0.4893,0.0236,0.2965,0.0334,0.2964,0.8219,0.0071
open-llm-leaderboard/details_ajibawa-2023__Python-Code-33B,MMLU,MMLU,14042,100,0.0194,0.5384,0.4957,0.4394,0.4857,0.4394,0.0427,0.099,0.0527,0.099,0.8219,0.0071
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,MMLU,MMLU,14042,100,2.7191,0.6253,0.6622,0.2675,0.592,0.2677,0.0369,0.3579,0.0334,0.3577,0.8219,0.0071
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,MMLU,MMLU,14042,100,0.6688,0.6218,0.6167,0.3992,0.578,0.3992,0.0051,0.2227,0.0439,0.2227,0.8219,0.0071
open-llm-leaderboard/details_SciPhi__SciPhi-Self-RAG-Mistral-7B-32k,MMLU,MMLU,14042,100,0.5771,0.6017,0.6046,0.3838,0.5653,0.384,0.0029,0.2179,0.0364,0.2177,0.8219,0.0071
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,MMLU,MMLU,14042,100,-0.4867,0.5241,0.5258,0.5923,0.5377,0.5926,0.0017,0.0683,0.0136,0.0685,0.8219,0.0071
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,MMLU,MMLU,14042,100,-0.8733,0.6036,0.5318,0.3263,0.4952,0.3263,0.0719,0.2773,0.1084,0.2773,0.8219,0.0071
open-llm-leaderboard/details_bofenghuang__vigostral-7b-chat,MMLU,MMLU,14042,100,1.0526,0.6199,0.5921,0.2737,0.5354,0.2739,0.0278,0.3461,0.0844,0.3459,0.8219,0.0071
open-llm-leaderboard/details_luffycodes__llama-shishya-7b-ep3-v1,MMLU,MMLU,14042,100,-0.5324,0.4546,0.508,0.3844,0.486,0.3847,0.0533,0.0702,0.0314,0.0699,0.8219,0.0071
open-llm-leaderboard/details_elinas__chronos-70b-v2,MMLU,MMLU,14042,100,0.909,0.6775,0.7259,0.399,0.6677,0.3992,0.0484,0.2786,0.0098,0.2784,0.8219,0.0071
open-llm-leaderboard/details_Sao10K__Stheno-1.8-L2-13B,MMLU,MMLU,14042,100,1.9408,0.5887,0.5996,0.5911,0.5981,0.5911,0.0109,0.0025,0.0094,0.0025,0.8219,0.0071
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,MMLU,MMLU,14042,100,0.372,0.5993,0.5868,0.5967,0.5886,0.5968,0.0125,0.0026,0.0107,0.0025,0.8219,0.0071
open-llm-leaderboard/details_migtissera__SynthIA-7B-v1.3,MMLU,MMLU,14042,100,1.143,0.6196,0.6022,0.4369,0.5728,0.437,0.0174,0.1826,0.0468,0.1826,0.8219,0.0071
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-7b,MMLU,MMLU,14042,100,-0.0548,0.4834,0.4021,0.2165,0.369,0.2164,0.0813,0.2669,0.1144,0.267,0.8219,0.0071
open-llm-leaderboard/details_JosephusCheung__Pwen-14B-Chat-20_30,MMLU,MMLU,14042,100,-0.0853,0.5884,0.6362,0.3351,0.5827,0.3354,0.0479,0.2533,0.0057,0.253,0.8219,0.0071
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.2.1,MMLU,MMLU,14042,100,0.3544,0.5349,0.5362,0.3816,0.5087,0.3814,0.0014,0.1533,0.0262,0.1535,0.8219,0.0071
open-llm-leaderboard/details_DevaMalla__llama_7b_qlora_pds-eval,MMLU,MMLU,14042,100,-0.3869,0.3249,0.3697,0.4485,0.3838,0.4487,0.0448,0.1236,0.0589,0.1238,0.8219,0.0071
open-llm-leaderboard/details_BELLE-2__BELLE-Llama2-13B-chat-0.4M,MMLU,MMLU,14042,100,-0.4035,0.5522,0.6201,0.6034,0.6171,0.6037,0.0679,0.0512,0.0649,0.0515,0.8219,0.0071
open-llm-leaderboard/details_mncai__Llama2-7B-guanaco-1k,MMLU,MMLU,14042,100,0.5638,0.4746,0.4086,0.1812,0.3681,0.1811,0.066,0.2934,0.1065,0.2935,0.8219,0.0071
open-llm-leaderboard/details_PocketDoc__Dans-AdventurousWinds-7b,MMLU,MMLU,14042,100,0.2027,0.6231,0.6491,0.4741,0.618,0.4745,0.026,0.1489,0.0051,0.1486,0.8219,0.0071
