model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
01-ai/yi-6b,1,0.0688,0.0,0.6436,0.0,0.7124,0.0,NarrativeQA
AlephAlpha/luminous-extended,1,0.0457,0.0,0.639,0.0,0.6847,0.0,NarrativeQA
AlephAlpha/luminous-supreme,1,0.0657,0.0,0.6815,0.0,0.7472,0.0,NarrativeQA
ai21/jamba-1.5-mini,1,0.0969,0.0,0.659,0.0,0.7559,0.0,NarrativeQA
amazon/nova-lite-v1:0,1,0.0799,0.0,0.6871,0.0,0.767,0.0,NarrativeQA
google/gemini-1.0-pro-002,1,0.0565,0.0,0.7051,0.0,0.7616,0.0,NarrativeQA
google/gemma-2-27b-it,1,0.1123,0.0,0.6795,0.0,0.7918,0.0,NarrativeQA
meta/llama-3.3-70b-instruct-turbo,1,0.0975,0.0,0.6943,0.0,0.7918,0.0,NarrativeQA
mistralai/mistral-7b-v0.1,1,0.1032,0.0,0.6304,0.0,0.7336,0.0,NarrativeQA
mistralai/mistral-large-2402,1,0.0075,0.0,0.4523,0.0,0.4598,0.0,NarrativeQA
mistralai/mistral-small-2402,1,0.0302,0.0,0.5081,0.0,0.5384,0.0,NarrativeQA
mistralai/mixtral-8x22b,1,0.1022,0.0,0.6833,0.0,0.7855,0.0,NarrativeQA
openai/gpt-3.5-turbo-0613,1,0.0782,0.0,0.574,0.0,0.6522,0.0,NarrativeQA
openai/gpt-4-0613,1,0.1027,0.0,0.676,0.0,0.7787,0.0,NarrativeQA
openai/gpt-4-turbo-2024-04-09,1,0.0795,0.0,0.6938,0.0,0.7732,0.0,NarrativeQA
openai/text-davinci-003,1,0.0675,0.0,0.6744,0.0,0.7419,0.0,NarrativeQA
qwen/qwen1.5-14b,1,0.0864,0.0,0.6321,0.0,0.7184,0.0,NarrativeQA
qwen/qwen1.5-72b,1,0.0909,0.0,0.5148,0.0,0.6057,0.0,NarrativeQA
qwen/qwen2-72b-instruct,1,0.0692,0.0,0.6681,0.0,0.7373,0.0,NarrativeQA
snowflake/snowflake-arctic-instruct,1,0.0685,0.0,0.5818,0.0,0.6503,0.0,NarrativeQA
writer/palmyra-x-004,1,0.0639,0.0,0.7125,0.0,0.7764,0.0,NarrativeQA
writer/palmyra-x-v3,1,0.0649,0.0,0.6496,0.0,0.7144,0.0,NarrativeQA
