model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,383.9927,0.7,0.69,0.69,0.69,0.69,0.01,0.01,0.01,0.01,0.9642,0.5
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,24.0092,0.69,0.68,0.6878,0.6802,0.6844,0.01,0.0022,0.0098,0.0056,0.9642,0.5
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,8.4061,0.7,0.69,0.678,0.6898,0.6831,0.01,0.022,0.0102,0.0169,0.9642,0.5
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,2.598,0.71,0.68,0.7192,0.681,0.7089,0.03,0.0092,0.029,0.0011,0.9642,0.5
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.0156,0.71,0.66,0.616,0.6598,0.6541,0.05,0.094,0.0502,0.0559,0.9642,0.5
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,1.57,0.7,0.74,0.6587,0.7388,0.7069,0.04,0.0413,0.0388,0.0069,0.9642,0.5
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.0984,0.4,0.41,0.1392,0.4053,0.2788,0.01,0.2608,0.0053,0.1212,0.9642,0.5
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-2.3567,0.72,0.77,0.6409,0.7678,0.7074,0.05,0.0791,0.0478,0.0126,0.9642,0.5
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.1745,0.43,0.43,0.3625,0.4291,0.4037,0.0,0.0675,0.0009,0.0263,0.9642,0.5
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.1514,0.51,0.45,0.4011,0.4496,0.4386,0.06,0.1089,0.0604,0.0714,0.9642,0.5
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,4.4551,0.73,0.74,0.6886,0.7392,0.717,0.01,0.0414,0.0092,0.013,0.9642,0.5
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.0585,0.57,0.58,0.4075,0.5772,0.5011,0.01,0.1625,0.0072,0.0689,0.9642,0.5
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-2.8766,0.57,0.55,0.4499,0.5488,0.5166,0.02,0.1201,0.0212,0.0534,0.9642,0.5
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.5587,0.55,0.47,0.3828,0.4683,0.423,0.08,0.1672,0.0817,0.127,0.9642,0.5
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.0313,0.47,0.57,0.2336,0.5633,0.3826,0.1,0.2364,0.0933,0.0874,0.9642,0.5
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,2.4083,0.52,0.54,0.3437,0.5365,0.4429,0.02,0.1763,0.0165,0.0771,0.9642,0.5
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.5461,0.46,0.52,0.304,0.5154,0.392,0.06,0.156,0.0554,0.068,0.9642,0.5
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,1.6867,0.5,0.48,0.2627,0.4768,0.3894,0.02,0.2373,0.0232,0.1106,0.9642,0.5
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.5495,0.41,0.33,0.1225,0.3267,0.2389,0.08,0.2875,0.0833,0.1711,0.9642,0.5
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.9758,0.44,0.44,0.2027,0.4354,0.3106,0.0,0.2373,0.0046,0.1294,0.9642,0.5
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,1.9887,0.47,0.39,0.1586,0.3856,0.2668,0.08,0.3114,0.0844,0.2032,0.9642,0.5
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,1.9649,0.45,0.54,0.1037,0.5316,0.3046,0.09,0.3463,0.0816,0.1454,0.9642,0.5
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,1.4876,0.27,0.31,0.0684,0.3045,0.1552,0.04,0.2016,0.0345,0.1148,0.9642,0.5
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.2155,0.21,0.21,0.0985,0.2078,0.149,0.0,0.1115,0.0022,0.061,0.9642,0.5
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.1597,0.21,0.18,0.0896,0.1788,0.1476,0.03,0.1204,0.0312,0.0624,0.9642,0.5
