model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-38.557,0.86,0.91,0.8597,0.9093,0.8907,0.05,0.0003,0.0493,0.0307,0.9642,0.5
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,2.3775,0.67,0.65,0.5874,0.6488,0.6172,0.02,0.0826,0.0212,0.0528,0.9642,0.5
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.7032,0.49,0.45,0.3469,0.4485,0.4078,0.04,0.1431,0.0415,0.0822,0.9642,0.5
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.3808,0.68,0.66,0.6492,0.6604,0.6707,0.02,0.0308,0.0196,0.0093,0.9642,0.5
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.7497,0.46,0.44,0.3465,0.4379,0.3805,0.02,0.1135,0.0221,0.0795,0.9642,0.5
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-2.0396,0.32,0.37,0.2354,0.367,0.2859,0.05,0.0846,0.047,0.0341,0.9642,0.5
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,2.4264,0.36,0.4,0.2079,0.3962,0.2942,0.04,0.1521,0.0362,0.0658,0.9642,0.5
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.1865,0.5,0.5,0.4137,0.4989,0.468,0.0,0.0863,0.0011,0.032,0.9642,0.5
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,1.3726,0.24,0.25,0.146,0.2481,0.1967,0.01,0.094,0.0081,0.0433,0.9642,0.5
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-733.5937,0.73,0.77,0.7597,0.7696,0.7597,0.04,0.0297,0.0396,0.0297,0.9642,0.5
