model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,54.3751,0.7,0.69,0.7,0.6902,0.7,0.01,0.0,0.0098,0.0,0.9845,0.5
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,1047.5977,0.69,0.68,0.69,0.6802,0.69,0.01,0.0,0.0098,0.0,0.9845,0.5
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,5.8137,0.7,0.69,0.7082,0.6903,0.7067,0.01,0.0082,0.0097,0.0067,0.9845,0.5
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,7.7359,0.71,0.69,0.7315,0.6905,0.7224,0.02,0.0215,0.0195,0.0124,0.9845,0.5
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,2.2674,0.71,0.66,0.7439,0.6609,0.7201,0.05,0.0339,0.0491,0.0101,0.9845,0.5
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,3.1948,0.7,0.73,0.6969,0.7298,0.7185,0.03,0.0031,0.0298,0.0185,0.9845,0.5
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.8902,0.4,0.4,0.387,0.3999,0.3935,0.0,0.013,0.0001,0.0065,0.9845,0.5
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,3.5663,0.72,0.72,0.7072,0.7197,0.7014,0.0,0.0128,0.0003,0.0186,0.9845,0.5
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.0564,0.43,0.45,0.4817,0.4502,0.4616,0.02,0.0517,0.0202,0.0316,0.9845,0.5
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.3588,0.51,0.53,0.5504,0.5301,0.5376,0.02,0.0404,0.0201,0.0276,0.9845,0.5
