model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,1.7395,0.6906,0.6938,0.74,0.6945,0.7367,0.0032,0.0494,0.0039,0.0461,0.9823,0.0789
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,100,1.2344,0.7553,0.7837,0.7471,0.7832,0.7524,0.0284,0.0082,0.0279,0.003,0.9823,0.0789
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,100,2.8408,0.7845,0.7632,0.7999,0.7638,0.7982,0.0213,0.0153,0.0207,0.0137,0.9823,0.0789
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,100,1.2204,0.7979,0.7964,0.7701,0.796,0.7745,0.0016,0.0279,0.002,0.0234,0.9823,0.0789
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,100,2.0091,0.8429,0.8674,0.8039,0.8664,0.8114,0.0245,0.0391,0.0235,0.0315,0.9823,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,100,1.401,0.7656,0.7877,0.757,0.7872,0.7615,0.0221,0.0086,0.0216,0.0041,0.9823,0.0789
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,100,2.5288,0.7703,0.7435,0.7671,0.7438,0.7633,0.0268,0.0032,0.0265,0.007,0.9823,0.0789
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,100,0.7362,0.6819,0.6977,0.6733,0.6973,0.6734,0.0158,0.0086,0.0154,0.0085,0.9823,0.0789
open-llm-leaderboard/details_AA051611__A0110,Winogrande,Winogrande,1267,100,1.4113,0.8232,0.8311,0.7927,0.8305,0.7969,0.0079,0.0305,0.0073,0.0264,0.9823,0.0789
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,100,1.5139,0.7522,0.7443,0.7568,0.7445,0.7555,0.0079,0.0046,0.0077,0.0034,0.9823,0.0789
open-llm-leaderboard/details_rishiraj__oswald-2x7b,Winogrande,Winogrande,1267,100,2.8209,0.794,0.7987,0.8155,0.799,0.8139,0.0047,0.0215,0.005,0.0199,0.9823,0.0789
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,Winogrande,Winogrande,1267,100,1.5043,0.8169,0.8532,0.8038,0.8524,0.8073,0.0363,0.013,0.0355,0.0096,0.9823,0.0789
open-llm-leaderboard/details_gagan3012__MetaModel_moe,Winogrande,Winogrande,1267,100,1.1425,0.8335,0.8382,0.8221,0.8379,0.8213,0.0047,0.0114,0.0044,0.0122,0.9823,0.0789
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,Winogrande,Winogrande,1267,100,1.5376,0.8177,0.8279,0.7919,0.8274,0.7964,0.0103,0.0258,0.0097,0.0213,0.9823,0.0789
open-llm-leaderboard/details_shadowml__Daredevil-7B,Winogrande,Winogrande,1267,100,2.8738,0.8129,0.839,0.8189,0.8386,0.8194,0.026,0.006,0.0257,0.0065,0.9823,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,Winogrande,Winogrande,1267,100,1.8675,0.8295,0.7924,0.7938,0.7925,0.7978,0.0371,0.0357,0.037,0.0317,0.9823,0.0789
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,Winogrande,Winogrande,1267,100,1.8066,0.7814,0.8248,0.7614,0.8237,0.7649,0.0434,0.02,0.0424,0.0165,0.9823,0.0789
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,Winogrande,Winogrande,1267,100,1.8376,0.8129,0.8137,0.7972,0.8135,0.799,0.0008,0.0158,0.0005,0.0139,0.9823,0.0789
open-llm-leaderboard/details_AdaptLLM__finance-chat,Winogrande,Winogrande,1267,100,1.8,0.7569,0.7948,0.7305,0.7938,0.7384,0.0379,0.0264,0.0369,0.0185,0.9823,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,Winogrande,Winogrande,1267,100,1.5328,0.8058,0.8027,0.785,0.8024,0.7893,0.0032,0.0208,0.0034,0.0166,0.9823,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,Winogrande,Winogrande,1267,100,0.8465,0.8153,0.8185,0.8042,0.8182,0.8035,0.0032,0.0111,0.0029,0.0118,0.9823,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,Winogrande,Winogrande,1267,100,1.0362,0.8106,0.8374,0.8109,0.837,0.812,0.0268,0.0003,0.0264,0.0014,0.9823,0.0789
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,Winogrande,Winogrande,1267,100,2.1161,0.7687,0.7727,0.7843,0.7729,0.7823,0.0039,0.0155,0.0041,0.0136,0.9823,0.0789
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,Winogrande,Winogrande,1267,100,0.7096,0.6425,0.6456,0.6724,0.6461,0.672,0.0032,0.0299,0.0036,0.0296,0.9823,0.0789
