model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,0.8615,0.5265,0.5333,0.4843,0.5323,0.4894,0.0068,0.0422,0.0058,0.037,0.9767,0.0853
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,100,0.3134,0.5247,0.5845,0.5314,0.5833,0.5335,0.0597,0.0067,0.0585,0.0088,0.9767,0.0853
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,100,-1.1355,0.6374,0.6177,0.6374,0.6182,0.6369,0.0196,0.0,0.0192,0.0005,0.9767,0.0853
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,100,-0.5881,0.6348,0.6604,0.5994,0.6591,0.6049,0.0256,0.0354,0.0243,0.0299,0.9767,0.0853
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,ARC Challenge,ARC Challenge,1172,100,-1.348,0.709,0.7167,0.6805,0.716,0.6859,0.0077,0.0285,0.007,0.0232,0.9767,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,ARC Challenge,ARC Challenge,1172,100,0.5754,0.552,0.5819,0.5547,0.5813,0.5555,0.0299,0.0027,0.0292,0.0035,0.9767,0.0853
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,100,-0.1954,0.6229,0.5768,0.5853,0.577,0.5864,0.0461,0.0376,0.0459,0.0364,0.9767,0.0853
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,ARC Challenge,ARC Challenge,1172,100,0.2472,0.43,0.4198,0.3679,0.4186,0.3691,0.0102,0.0622,0.0114,0.0609,0.9767,0.0853
open-llm-leaderboard/details_AA051611__A0110,ARC Challenge,ARC Challenge,1172,100,-1.0431,0.6638,0.68,0.6399,0.6792,0.6433,0.0162,0.0239,0.0154,0.0205,0.9767,0.0853
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,ARC Challenge,ARC Challenge,1172,100,0.3023,0.5836,0.5631,0.526,0.5623,0.5276,0.0205,0.0576,0.0213,0.056,0.9767,0.0853
open-llm-leaderboard/details_rishiraj__oswald-2x7b,ARC Challenge,ARC Challenge,1172,100,-2.0874,0.6647,0.6425,0.6605,0.6429,0.6594,0.0222,0.0041,0.0218,0.0053,0.9767,0.0853
