model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,1.8414,0.5265,0.5333,0.5711,0.5382,0.5689,0.0068,0.0447,0.0117,0.0424,0.8629,0.0853
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,100,1.3194,0.5247,0.5845,0.5965,0.5855,0.5918,0.0597,0.0717,0.0607,0.067,0.8629,0.0853
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,100,2.7487,0.6374,0.6177,0.6684,0.6242,0.6648,0.0196,0.031,0.0132,0.0274,0.8629,0.0853
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,100,1.3708,0.6348,0.6604,0.654,0.6594,0.653,0.0256,0.0192,0.0246,0.0182,0.8629,0.0853
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,ARC Challenge,ARC Challenge,1172,100,2.0702,0.709,0.7167,0.6968,0.7142,0.6983,0.0077,0.0122,0.0052,0.0107,0.8629,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,ARC Challenge,ARC Challenge,1172,100,1.57,0.552,0.5819,0.6023,0.5841,0.5977,0.0299,0.0502,0.032,0.0456,0.8629,0.0853
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,100,2.4665,0.6229,0.5768,0.6309,0.5836,0.6262,0.0461,0.0081,0.0393,0.0034,0.8629,0.0853
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,ARC Challenge,ARC Challenge,1172,100,0.751,0.43,0.4198,0.5304,0.4335,0.52,0.0102,0.1004,0.0035,0.0899,0.8629,0.0853
open-llm-leaderboard/details_AA051611__A0110,ARC Challenge,ARC Challenge,1172,100,1.4588,0.6638,0.68,0.6787,0.6796,0.6765,0.0162,0.0148,0.0157,0.0127,0.8629,0.0853
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,ARC Challenge,ARC Challenge,1172,100,1.513,0.5836,0.5631,0.6076,0.5683,0.6004,0.0205,0.024,0.0154,0.0168,0.8629,0.0853
