model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,24,1.1457,0.5265,0.0569,0.5529,0.2171,0.5532,0.4696,0.0265,0.3094,0.0267,0.6771,0.0205
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,24,1.2659,0.5247,0.0372,0.4758,0.1779,0.473,0.4876,0.049,0.3469,0.0517,0.6771,0.0205
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,24,6.6822,0.6374,0.0657,0.6878,0.2663,0.6871,0.5717,0.0504,0.3711,0.0497,0.6771,0.0205
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,24,1.6173,0.6348,0.064,0.7462,0.2835,0.7439,0.5708,0.1114,0.3513,0.1091,0.6771,0.0205
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,ARC Challenge,ARC Challenge,1172,24,1.4452,0.709,0.0648,0.7091,0.2725,0.708,0.6442,0.0,0.4366,0.0011,0.6771,0.0205
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,ARC Challenge,ARC Challenge,1172,24,1.6501,0.552,0.051,0.5864,0.2233,0.5846,0.5011,0.0344,0.3288,0.0326,0.6771,0.0205
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,24,2.5628,0.6229,0.0579,0.578,0.2258,0.5781,0.565,0.0449,0.397,0.0447,0.6771,0.0205
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,ARC Challenge,ARC Challenge,1172,24,0.9713,0.43,0.0539,0.4755,0.1904,0.4767,0.3761,0.0454,0.2396,0.0466,0.6771,0.0205
open-llm-leaderboard/details_AA051611__A0110,ARC Challenge,ARC Challenge,1172,24,1.6769,0.6638,0.0623,0.7056,0.2694,0.7037,0.6015,0.0418,0.3944,0.0399,0.6771,0.0205
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,ARC Challenge,ARC Challenge,1172,24,1.0006,0.5836,0.0549,0.6114,0.234,0.6097,0.5288,0.0278,0.3496,0.0261,0.6771,0.0205
open-llm-leaderboard/details_rishiraj__oswald-2x7b,ARC Challenge,ARC Challenge,1172,24,2.5473,0.6647,0.0593,0.667,0.255,0.6652,0.6053,0.0023,0.4097,0.0005,0.6771,0.0205
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,ARC Challenge,ARC Challenge,1172,24,1.2623,0.6945,0.0657,0.6611,0.2582,0.6617,0.6288,0.0334,0.4364,0.0328,0.6771,0.0205
open-llm-leaderboard/details_gagan3012__MetaModel_moe,ARC Challenge,ARC Challenge,1172,24,0.8467,0.7125,0.0704,0.7321,0.2837,0.7311,0.6421,0.0196,0.4287,0.0187,0.6771,0.0205
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,ARC Challenge,ARC Challenge,1172,24,1.772,0.6928,0.0636,0.7006,0.269,0.6998,0.6292,0.0077,0.4238,0.007,0.6771,0.0205
open-llm-leaderboard/details_shadowml__Daredevil-7B,ARC Challenge,ARC Challenge,1172,24,2.1766,0.6937,0.0645,0.6788,0.2626,0.678,0.6292,0.0149,0.4311,0.0156,0.6771,0.0205
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,ARC Challenge,ARC Challenge,1172,24,1.7901,0.6476,0.0648,0.6973,0.2688,0.6965,0.5828,0.0497,0.3788,0.0489,0.6771,0.0205
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,ARC Challenge,ARC Challenge,1172,24,2.3526,0.5631,0.0491,0.5605,0.2136,0.5586,0.514,0.0027,0.3495,0.0046,0.6771,0.0205
