model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,0.6281,0.6906,0.6543,0.6165,0.6541,0.6194,0.0363,0.0741,0.0365,0.0712,0.9944,0.0789
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,100,0.024,0.7553,0.7316,0.642,0.7312,0.6499,0.0237,0.1133,0.0241,0.1054,0.9944,0.0789
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,100,-0.8498,0.7845,0.7964,0.7459,0.7961,0.7501,0.0118,0.0386,0.0116,0.0345,0.9944,0.0789
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,100,-0.8274,0.7979,0.8145,0.6994,0.8139,0.706,0.0166,0.0986,0.016,0.092,0.9944,0.0789
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,100,-1.6857,0.8429,0.8761,0.7708,0.8755,0.7773,0.0331,0.0722,0.0326,0.0656,0.9944,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,100,0.3991,0.7656,0.7609,0.6667,0.7604,0.6765,0.0047,0.0989,0.0052,0.0891,0.9944,0.0789
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,100,-0.0472,0.7703,0.7624,0.7019,0.7621,0.707,0.0079,0.0685,0.0082,0.0634,0.9944,0.0789
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,100,0.1424,0.6819,0.6843,0.491,0.6833,0.504,0.0024,0.1909,0.0014,0.178,0.9944,0.0789
open-llm-leaderboard/details_AA051611__A0110,Winogrande,Winogrande,1267,100,-1.1609,0.8232,0.8145,0.7318,0.8141,0.7365,0.0087,0.0915,0.0091,0.0867,0.9944,0.0789
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,100,0.2365,0.7522,0.7459,0.6455,0.7453,0.6538,0.0063,0.1066,0.0068,0.0984,0.9944,0.0789
open-llm-leaderboard/details_rishiraj__oswald-2x7b,Winogrande,Winogrande,1267,100,-2.2176,0.794,0.8177,0.7494,0.8173,0.7551,0.0237,0.0446,0.0233,0.0389,0.9944,0.0789
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,Winogrande,Winogrande,1267,100,-1.7498,0.8169,0.8145,0.717,0.814,0.7233,0.0024,0.0998,0.0029,0.0936,0.9944,0.0789
open-llm-leaderboard/details_gagan3012__MetaModel_moe,Winogrande,Winogrande,1267,100,-2.7263,0.8335,0.8453,0.7209,0.8447,0.7306,0.0118,0.1125,0.0112,0.1028,0.9944,0.0789
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,Winogrande,Winogrande,1267,100,-0.9106,0.8177,0.8429,0.7569,0.8425,0.7632,0.0253,0.0608,0.0248,0.0545,0.9944,0.0789
open-llm-leaderboard/details_shadowml__Daredevil-7B,Winogrande,Winogrande,1267,100,-2.6485,0.8129,0.8208,0.7658,0.8206,0.7703,0.0079,0.0471,0.0076,0.0426,0.9944,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,Winogrande,Winogrande,1267,100,-0.76,0.8295,0.899,0.7597,0.8983,0.7705,0.0695,0.0698,0.0687,0.0591,0.9944,0.0789
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,Winogrande,Winogrande,1267,100,0.1477,0.7814,0.8421,0.6755,0.8413,0.6888,0.0608,0.1059,0.0599,0.0925,0.9944,0.0789
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,Winogrande,Winogrande,1267,100,-0.8517,0.8129,0.8706,0.7542,0.87,0.7634,0.0576,0.0588,0.057,0.0495,0.9944,0.0789
open-llm-leaderboard/details_AdaptLLM__finance-chat,Winogrande,Winogrande,1267,100,2.0924,0.7569,0.7482,0.6415,0.7477,0.65,0.0087,0.1154,0.0092,0.107,0.9944,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,Winogrande,Winogrande,1267,100,-0.4949,0.8058,0.8082,0.7261,0.8078,0.7317,0.0024,0.0798,0.0019,0.0742,0.9944,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,Winogrande,Winogrande,1267,100,-2.4371,0.8153,0.824,0.6636,0.8232,0.6757,0.0087,0.1517,0.0078,0.1396,0.9944,0.0789
