model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,MMLU,MMLU,14042,100,-3.593,0.6415,0.6427,0.6813,0.6435,0.6812,0.0012,0.0398,0.002,0.0397,0.9786,0.0071
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,MMLU,MMLU,14042,100,-0.0737,0.6103,0.6526,0.7227,0.6541,0.7226,0.0423,0.1124,0.0438,0.1123,0.9786,0.0071
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,MMLU,MMLU,14042,100,0.9299,0.4276,0.4531,0.5439,0.4551,0.5435,0.0256,0.1163,0.0275,0.1159,0.9786,0.0071
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,MMLU,MMLU,14042,100,-0.0692,0.5839,0.6324,0.652,0.6328,0.6517,0.0485,0.0681,0.0489,0.0678,0.9786,0.0071
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,MMLU,MMLU,14042,100,0.6074,0.5736,0.5465,0.5449,0.5465,0.5447,0.0271,0.0286,0.0271,0.0289,0.9786,0.0071
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,MMLU,MMLU,14042,100,7.1726,0.4551,0.4562,0.7494,0.4625,0.7494,0.0011,0.2943,0.0074,0.2943,0.9786,0.0071
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,MMLU,MMLU,14042,100,0.4156,0.4872,0.471,0.5083,0.4718,0.5079,0.0162,0.0212,0.0154,0.0208,0.9786,0.0071
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,MMLU,MMLU,14042,100,1.6526,0.2834,0.2194,0.6826,0.2293,0.6817,0.064,0.3992,0.0541,0.3983,0.9786,0.0071
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,MMLU,MMLU,14042,100,1.7607,0.5081,0.4943,0.5983,0.4965,0.5981,0.0138,0.0902,0.0116,0.09,0.9786,0.0071
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,MMLU,MMLU,14042,100,2.9968,0.4769,0.4527,0.5122,0.454,0.512,0.0242,0.0353,0.0229,0.035,0.9786,0.0071
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,100,-1.2682,0.6405,0.6276,0.6867,0.6289,0.6862,0.0129,0.0462,0.0116,0.0456,0.9786,0.0071
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,100,-0.0614,0.5924,0.5557,0.663,0.558,0.6624,0.0367,0.0706,0.0345,0.0699,0.9786,0.0071
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,100,-0.6557,0.6357,0.6529,0.6893,0.6537,0.689,0.0172,0.0537,0.018,0.0533,0.9786,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,-0.4344,0.7771,0.8545,0.6702,0.8506,0.6712,0.0774,0.1069,0.0735,0.1059,0.9786,0.0071
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,100,-0.9389,0.6362,0.6781,0.6744,0.678,0.6742,0.0419,0.0382,0.0419,0.0381,0.9786,0.0071
open-llm-leaderboard/details_AA051611__limb,MMLU,MMLU,14042,100,-0.2006,0.7092,0.7511,0.6824,0.7496,0.6826,0.0419,0.0268,0.0404,0.0267,0.9786,0.0071
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,MMLU,MMLU,14042,100,0.197,0.4788,0.4878,0.6104,0.4904,0.6096,0.009,0.1316,0.0117,0.1309,0.9786,0.0071
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,MMLU,MMLU,14042,100,-1.6939,0.644,0.6454,0.6755,0.6461,0.6752,0.0014,0.0315,0.0021,0.0312,0.9786,0.0071
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,MMLU,MMLU,14042,100,-0.1177,0.6547,0.7173,0.655,0.716,0.6553,0.0627,0.0003,0.0613,0.0006,0.9786,0.0071
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,MMLU,MMLU,14042,100,1.1128,0.4618,0.4459,0.6701,0.4507,0.6692,0.0159,0.2083,0.0111,0.2074,0.9786,0.0071
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,MMLU,MMLU,14042,100,-0.9618,0.6257,0.6642,0.6841,0.6646,0.6838,0.0385,0.0584,0.0389,0.0581,0.9786,0.0071
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,MMLU,MMLU,14042,100,0.2869,0.3883,0.3733,0.5599,0.3773,0.5586,0.015,0.1716,0.011,0.1703,0.9786,0.0071
open-llm-leaderboard/details_rishiraj__oswald-7b,MMLU,MMLU,14042,100,-1.1236,0.6406,0.6495,0.7061,0.6507,0.7055,0.0089,0.0655,0.0101,0.065,0.9786,0.0071
open-llm-leaderboard/details_CultriX__MistralTrixTest,MMLU,MMLU,14042,100,-0.8961,0.6457,0.6597,0.6625,0.6598,0.6623,0.014,0.0168,0.0141,0.0166,0.9786,0.0071
open-llm-leaderboard/details_Delcos__Velara-11B-V2,MMLU,MMLU,14042,100,-0.7659,0.6268,0.6589,0.6519,0.6587,0.6517,0.032,0.0251,0.0319,0.0249,0.9786,0.0071
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,MMLU,MMLU,14042,100,-0.1358,0.6988,0.6913,0.6309,0.69,0.6312,0.0075,0.0679,0.0088,0.0676,0.9786,0.0071
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,MMLU,MMLU,14042,100,-0.6985,0.623,0.6555,0.6917,0.6563,0.6914,0.0325,0.0687,0.0333,0.0684,0.9786,0.0071
open-llm-leaderboard/details_shadowml__Daredevil-7B,MMLU,MMLU,14042,100,-1.5189,0.6453,0.6355,0.6772,0.6363,0.6768,0.0099,0.0318,0.009,0.0314,0.9786,0.0071
open-llm-leaderboard/details_UCLA-AGI__test,MMLU,MMLU,14042,100,-0.5468,0.5996,0.6697,0.665,0.6696,0.665,0.0701,0.0654,0.07,0.0654,0.9786,0.0071
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,MMLU,MMLU,14042,100,-0.4994,0.706,0.7843,0.6272,0.7809,0.6276,0.0783,0.0789,0.0749,0.0784,0.9786,0.0071
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,MMLU,MMLU,14042,100,-0.2193,0.7724,0.7844,0.6671,0.7819,0.6677,0.012,0.1053,0.0095,0.1047,0.9786,0.0071
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,MMLU,MMLU,14042,100,-0.7533,0.6391,0.6172,0.5818,0.6165,0.5817,0.0219,0.0572,0.0226,0.0574,0.9786,0.0071
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,MMLU,MMLU,14042,100,-0.4775,0.6436,0.6245,0.6761,0.6256,0.6756,0.0192,0.0325,0.0181,0.0319,0.9786,0.0071
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,MMLU,MMLU,14042,100,0.1727,0.5454,0.5697,0.5977,0.5703,0.5971,0.0244,0.0523,0.0249,0.0518,0.9786,0.0071
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,MMLU,MMLU,14042,100,0.0337,0.7715,0.7993,0.7023,0.7972,0.7027,0.0278,0.0691,0.0258,0.0688,0.9786,0.0071
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,MMLU,MMLU,14042,100,-0.3045,0.597,0.5993,0.6719,0.6009,0.6714,0.0024,0.0749,0.0039,0.0744,0.9786,0.0071
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,MMLU,MMLU,14042,100,-0.7999,0.608,0.6231,0.6614,0.6239,0.661,0.0151,0.0534,0.0159,0.053,0.9786,0.0071
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,MMLU,MMLU,14042,100,-0.6497,0.6037,0.621,0.6717,0.6221,0.6709,0.0173,0.068,0.0184,0.0672,0.9786,0.0071
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,MMLU,MMLU,14042,100,-1.0695,0.6459,0.6402,0.6663,0.6408,0.666,0.0057,0.0204,0.0051,0.02,0.9786,0.0071
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,MMLU,MMLU,14042,100,-1.0269,0.6519,0.6377,0.6245,0.6374,0.6243,0.0142,0.0274,0.0145,0.0276,0.9786,0.0071
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,MMLU,MMLU,14042,100,-0.4457,0.5839,0.6324,0.6508,0.6328,0.6502,0.0485,0.0669,0.0489,0.0663,0.9786,0.0071
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,MMLU,MMLU,14042,100,-0.4564,0.5877,0.5486,0.6712,0.5512,0.6704,0.0392,0.0835,0.0366,0.0826,0.9786,0.0071
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,MMLU,MMLU,14042,100,-0.5263,0.6273,0.6204,0.6926,0.6219,0.6921,0.0069,0.0654,0.0054,0.0649,0.9786,0.0071
open-llm-leaderboard/details_cookinai__BruinHermes,MMLU,MMLU,14042,100,-1.5782,0.6435,0.6434,0.6844,0.6442,0.684,0.0001,0.0409,0.0007,0.0405,0.9786,0.0071
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,MMLU,MMLU,14042,100,0.4398,0.5494,0.5833,0.614,0.5839,0.6139,0.0338,0.0646,0.0345,0.0645,0.9786,0.0071
open-llm-leaderboard/details_Mihaiii__Metis-0.1,MMLU,MMLU,14042,100,-0.3024,0.6,0.6023,0.6722,0.6038,0.6718,0.0024,0.0722,0.0038,0.0718,0.9786,0.0071
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,MMLU,MMLU,14042,100,0.2763,0.4174,0.4113,0.6131,0.4156,0.6118,0.0061,0.1957,0.0018,0.1944,0.9786,0.0071
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,MMLU,MMLU,14042,100,-1.0005,0.6404,0.6168,0.6854,0.6182,0.6847,0.0236,0.045,0.0222,0.0443,0.9786,0.0071
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,MMLU,MMLU,14042,100,-1.2422,0.6308,0.6295,0.6739,0.6304,0.6734,0.0014,0.0431,0.0004,0.0426,0.9786,0.0071
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,MMLU,MMLU,14042,100,0.5011,0.7504,0.7501,0.7029,0.7491,0.703,0.0003,0.0475,0.0013,0.0474,0.9786,0.0071
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,MMLU,MMLU,14042,100,0.0216,0.7047,0.7923,0.6437,0.7891,0.6442,0.0876,0.061,0.0844,0.0605,0.9786,0.0071
open-llm-leaderboard/details_perlthoughts__Falkor-7b,MMLU,MMLU,14042,100,-1.0894,0.6311,0.644,0.6705,0.6446,0.6701,0.0129,0.0394,0.0134,0.039,0.9786,0.0071
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,MMLU,MMLU,14042,100,0.1836,0.5907,0.5819,0.6198,0.5827,0.6193,0.0088,0.0291,0.008,0.0285,0.9786,0.0071
open-llm-leaderboard/details_haoranxu__ALMA-13B,MMLU,MMLU,14042,100,0.832,0.4927,0.4801,0.6058,0.4827,0.605,0.0127,0.1131,0.01,0.1122,0.9786,0.0071
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,MMLU,MMLU,14042,100,-1.0533,0.6211,0.6872,0.6763,0.687,0.6761,0.0662,0.0552,0.0659,0.0551,0.9786,0.0071
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,MMLU,MMLU,14042,100,0.1524,0.7857,0.8298,0.6926,0.8269,0.6932,0.0441,0.0931,0.0412,0.0925,0.9786,0.0071
open-llm-leaderboard/details_Weyaxi__Platypus-Nebula-v2-7B,MMLU,MMLU,14042,100,-0.4713,0.5565,0.5649,0.6157,0.5659,0.6148,0.0083,0.0591,0.0094,0.0583,0.9786,0.0071
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,MMLU,MMLU,14042,100,0.958,0.4471,0.4777,0.6141,0.4806,0.6132,0.0306,0.1671,0.0335,0.1662,0.9786,0.0071
open-llm-leaderboard/details_bofenghuang__vigostral-7b-chat,MMLU,MMLU,14042,100,-0.5702,0.6199,0.6362,0.6549,0.6366,0.6544,0.0164,0.0351,0.0168,0.0345,0.9786,0.0071
open-llm-leaderboard/details_Secbone__llama-2-13B-instructed,MMLU,MMLU,14042,100,0.5426,0.5585,0.5093,0.5764,0.5108,0.5759,0.0491,0.018,0.0477,0.0174,0.9786,0.0071
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,MMLU,MMLU,14042,100,0.1212,0.6839,0.7226,0.6283,0.7206,0.6285,0.0387,0.0556,0.0367,0.0554,0.9786,0.0071
open-llm-leaderboard/details_chargoddard__storytime-13b,MMLU,MMLU,14042,100,0.913,0.578,0.5828,0.5914,0.5829,0.5913,0.0048,0.0135,0.005,0.0133,0.9786,0.0071
open-llm-leaderboard/details_SkunkworksAI__Mistralic-7B-1,MMLU,MMLU,14042,100,-0.4022,0.5966,0.609,0.6462,0.6098,0.6458,0.0125,0.0497,0.0132,0.0492,0.9786,0.0071
open-llm-leaderboard/details_DopeorNope__LaOT,MMLU,MMLU,14042,100,0.8292,0.4963,0.5406,0.6366,0.5426,0.6361,0.0443,0.1403,0.0463,0.1398,0.9786,0.0071
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r8-gate_up_down,MMLU,MMLU,14042,100,0.5693,0.5371,0.5371,0.5759,0.5379,0.5755,0.0,0.0388,0.0008,0.0384,0.9786,0.0071
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-7b,MMLU,MMLU,14042,100,1.1637,0.4834,0.4686,0.65,0.4725,0.6492,0.0148,0.1666,0.0109,0.1658,0.9786,0.0071
open-llm-leaderboard/details_KnutJaegersberg__deacon-13b,MMLU,MMLU,14042,100,1.4354,0.543,0.5518,0.5881,0.5525,0.5879,0.0088,0.0451,0.0095,0.0449,0.9786,0.0071
open-llm-leaderboard/details_Sao10K__Zephyrus-L1-33B,MMLU,MMLU,14042,100,0.4135,0.569,0.5535,0.6171,0.5548,0.6166,0.0155,0.0481,0.0142,0.0476,0.9786,0.0071
open-llm-leaderboard/details_beaugogh__Llama2-7b-openorca-mc-v2-dpo,MMLU,MMLU,14042,100,0.9274,0.4675,0.4498,0.6457,0.454,0.6448,0.0177,0.1782,0.0136,0.1772,0.9786,0.0071
open-llm-leaderboard/details_Sao10K__BrainDerp2,MMLU,MMLU,14042,100,0.6468,0.5888,0.6102,0.6074,0.6101,0.6074,0.0214,0.0186,0.0213,0.0186,0.9786,0.0071
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Role-Playing-Data,MMLU,MMLU,14042,100,1.0147,0.4603,0.4871,0.6224,0.49,0.6217,0.0268,0.162,0.0297,0.1613,0.9786,0.0071
open-llm-leaderboard/details_akjindal53244__Mistral-7B-v0.1-Open-Platypus,MMLU,MMLU,14042,100,-0.3651,0.6295,0.6092,0.6671,0.6105,0.6666,0.0203,0.0376,0.0191,0.037,0.9786,0.0071
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V3-peft,MMLU,MMLU,14042,100,0.6577,0.5403,0.6061,0.5845,0.6057,0.5846,0.0658,0.0442,0.0653,0.0443,0.9786,0.0071
open-llm-leaderboard/details_YeungNLP__firefly-llama2-7b-pretrain,MMLU,MMLU,14042,100,0.8882,0.4022,0.3982,0.6326,0.4032,0.6313,0.004,0.2304,0.001,0.2292,0.9786,0.0071
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mctaco-modified1,MMLU,MMLU,14042,100,0.4691,0.4695,0.4749,0.6173,0.4779,0.6163,0.0053,0.1478,0.0084,0.1467,0.9786,0.0071
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-13B-Uncensored-HF,MMLU,MMLU,14042,100,1.0484,0.4735,0.4367,0.6332,0.4409,0.6322,0.0368,0.1597,0.0326,0.1587,0.9786,0.0071
open-llm-leaderboard/details_dhmeltzer__Llama-2-13b-hf-ds_wiki_1024_full_r_64_alpha_16_merged,MMLU,MMLU,14042,100,0.7736,0.5437,0.5591,0.5906,0.5598,0.5903,0.0155,0.0469,0.0161,0.0466,0.9786,0.0071
open-llm-leaderboard/details_dotvignesh__perry-7b,MMLU,MMLU,14042,100,0.9505,0.4487,0.449,0.6236,0.4527,0.6225,0.0004,0.1749,0.0041,0.1738,0.9786,0.0071
open-llm-leaderboard/details_hyunseoki__ko-ref-llama2-13b,MMLU,MMLU,14042,100,0.7033,0.3523,0.2932,0.5852,0.2994,0.5836,0.0591,0.2329,0.0529,0.2313,0.9786,0.0071
open-llm-leaderboard/details_yeontaek__WizardCoder-Python-13B-LoRa,MMLU,MMLU,14042,100,0.2056,0.3768,0.3488,0.5936,0.354,0.5921,0.028,0.2168,0.0228,0.2153,0.9786,0.0071
open-llm-leaderboard/details_ehartford__WizardLM-1.0-Uncensored-CodeLlama-34b,MMLU,MMLU,14042,100,0.1607,0.5306,0.5735,0.6187,0.5744,0.618,0.0429,0.0881,0.0438,0.0874,0.9786,0.0071
open-llm-leaderboard/details_TFLai__Airboros2.1-Platypus2-13B-QLora-0.80-epoch,MMLU,MMLU,14042,100,1.1853,0.5397,0.4994,0.5833,0.5012,0.5827,0.0402,0.0436,0.0385,0.043,0.9786,0.0071
open-llm-leaderboard/details_TheBloke__tulu-7B-fp16,MMLU,MMLU,14042,100,0.3706,0.4668,0.5445,0.6178,0.5461,0.6174,0.0777,0.151,0.0793,0.1506,0.9786,0.0071
open-llm-leaderboard/details_heegyu__LIMA-13b-hf,MMLU,MMLU,14042,100,0.8596,0.479,0.4706,0.6234,0.4738,0.6225,0.0084,0.1444,0.0052,0.1435,0.9786,0.0071
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.1,MMLU,MMLU,14042,100,1.2288,0.3911,0.438,0.6089,0.4417,0.6081,0.0469,0.2177,0.0506,0.217,0.9786,0.0071
open-llm-leaderboard/details_NousResearch__CodeLlama-34b-hf,MMLU,MMLU,14042,100,0.26,0.3574,0.3821,0.5905,0.3866,0.5892,0.0248,0.2331,0.0292,0.2318,0.9786,0.0071
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_Fintune_1_17w-q_k_v_o_proj,MMLU,MMLU,14042,100,0.9838,0.5397,0.5892,0.5918,0.5892,0.5917,0.0494,0.052,0.0495,0.052,0.9786,0.0071
