model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,HellaSwag,HellaSwag,10042,100,-2.2967,0.8712,0.8693,0.8763,0.874,0.8758,0.0019,0.005,0.0027,0.0045,0.281,0.01
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,100,-1.6453,0.8082,0.7957,0.7792,0.7836,0.7789,0.0125,0.029,0.0246,0.0293,0.281,0.01
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,100,-1.3679,0.8197,0.8279,0.8222,0.8234,0.8216,0.0083,0.0026,0.0037,0.002,0.281,0.01
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,100,-1.2166,0.8603,0.8771,0.8732,0.874,0.8728,0.0168,0.0129,0.0137,0.0125,0.281,0.01
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,100,-1.8777,0.888,0.897,0.8807,0.8852,0.8805,0.0091,0.0073,0.0028,0.0075,0.281,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,-1.1102,0.8307,0.8273,0.8284,0.8278,0.8279,0.0034,0.0023,0.003,0.0028,0.281,0.01
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,100,-0.827,0.7142,0.7324,0.7055,0.7123,0.7044,0.0182,0.0087,0.0019,0.0098,0.281,0.01
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,HellaSwag,HellaSwag,10042,100,-2.9801,0.8748,0.8906,0.879,0.8822,0.879,0.0157,0.0042,0.0074,0.0042,0.281,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,100,-0.9548,0.8231,0.8502,0.8045,0.8173,0.8044,0.0271,0.0186,0.0059,0.0187,0.281,0.01
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,100,-1.3346,0.79,0.7921,0.7749,0.7793,0.7744,0.0021,0.0151,0.0106,0.0156,0.281,0.01
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,HellaSwag,HellaSwag,10042,100,-2.066,0.8544,0.8774,0.852,0.8591,0.852,0.023,0.0024,0.0047,0.0024,0.281,0.01
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,HellaSwag,HellaSwag,10042,100,-0.5969,0.5793,0.6081,0.5442,0.5612,0.5428,0.0289,0.0351,0.0181,0.0364,0.281,0.01
open-llm-leaderboard/details_rishiraj__oswald-7b,HellaSwag,HellaSwag,10042,100,-2.2239,0.8518,0.8686,0.8572,0.8602,0.8569,0.0167,0.0054,0.0083,0.0051,0.281,0.01
open-llm-leaderboard/details_CultriX__MistralTrixTest,HellaSwag,HellaSwag,10042,100,-1.7867,0.884,0.8859,0.8825,0.8832,0.8822,0.0019,0.0015,0.0007,0.0018,0.281,0.01
