model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,100,-2.1563,0.8607,0.8849,0.8566,0.8646,0.8567,0.0242,0.0041,0.0039,0.004,0.281,0.01
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,100,-1.7993,0.8554,0.8611,0.859,0.8594,0.8588,0.0057,0.0036,0.004,0.0034,0.281,0.01
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,-1.014,0.7977,0.8257,0.7479,0.77,0.7482,0.028,0.0498,0.0277,0.0495,0.281,0.01
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,100,-1.1765,0.8888,0.8962,0.8542,0.8664,0.8548,0.0075,0.0346,0.0223,0.034,0.281,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,-0.921,0.7671,0.7567,0.7373,0.7422,0.7365,0.0104,0.0298,0.0249,0.0306,0.281,0.01
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,100,-1.5565,0.8423,0.8265,0.8453,0.8395,0.8445,0.0157,0.0031,0.0028,0.0023,0.281,0.01
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,100,-0.8345,0.819,0.8048,0.725,0.7474,0.7249,0.0141,0.0939,0.0716,0.094,0.281,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,-2.504,0.8485,0.8712,0.8524,0.8577,0.8524,0.0227,0.0039,0.0092,0.0039,0.281,0.01
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,100,-1.0599,0.8435,0.8364,0.8027,0.8121,0.8026,0.0071,0.0407,0.0314,0.0408,0.281,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,-0.5924,0.6531,0.6388,0.6006,0.6101,0.5989,0.0142,0.0524,0.043,0.0542,0.281,0.01
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,100,-2.7202,0.8862,0.8742,0.8768,0.8759,0.8765,0.0119,0.0094,0.0103,0.0097,0.281,0.01
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,100,-1.2049,0.81,0.8152,0.785,0.7934,0.7849,0.0052,0.025,0.0166,0.0251,0.281,0.01
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,100,-1.9992,0.8319,0.8422,0.8045,0.8152,0.8047,0.0103,0.0274,0.0167,0.0272,0.281,0.01
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,100,-1.4545,0.8795,0.9007,0.8774,0.8841,0.8776,0.0212,0.0021,0.0046,0.0019,0.281,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,100,-1.7269,0.8526,0.8718,0.8619,0.8644,0.8615,0.0192,0.0093,0.0118,0.0088,0.281,0.01
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,100,-2.2078,0.858,0.8784,0.8613,0.8661,0.8612,0.0204,0.0033,0.0081,0.0032,0.281,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,100,-1.732,0.8568,0.8615,0.8624,0.8619,0.862,0.0047,0.0056,0.0051,0.0052,0.281,0.01
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,HellaSwag,HellaSwag,10042,100,-1.6912,0.8453,0.852,0.8327,0.8381,0.8326,0.0067,0.0126,0.0073,0.0127,0.281,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,-1.7526,0.8528,0.8702,0.8641,0.8655,0.8636,0.0174,0.0113,0.0127,0.0108,0.281,0.01
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,HellaSwag,HellaSwag,10042,100,-1.6667,0.8533,0.8469,0.8657,0.8599,0.8649,0.0064,0.0124,0.0066,0.0116,0.281,0.01
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,100,-1.2061,0.8199,0.821,0.8016,0.8068,0.8013,0.0011,0.0182,0.0131,0.0186,0.281,0.01
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,100,-2.1004,0.8387,0.8391,0.841,0.8402,0.8407,0.0004,0.0024,0.0016,0.002,0.281,0.01
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,100,-2.2629,0.8521,0.8585,0.8609,0.8599,0.8605,0.0064,0.0088,0.0078,0.0083,0.281,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,100,-2.0542,0.8586,0.8759,0.858,0.8629,0.8578,0.0173,0.0006,0.0043,0.0008,0.281,0.01
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,HellaSwag,HellaSwag,10042,100,-2.8611,0.8618,0.8642,0.858,0.8595,0.8577,0.0024,0.0038,0.0022,0.004,0.281,0.01
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,HellaSwag,HellaSwag,10042,100,-2.5317,0.8617,0.865,0.8661,0.8656,0.8658,0.0033,0.0044,0.0039,0.0042,0.281,0.01
open-llm-leaderboard/details_udkai__Turdus,HellaSwag,HellaSwag,10042,100,-2.1201,0.8856,0.8823,0.8868,0.8853,0.8865,0.0033,0.0012,0.0003,0.0009,0.281,0.01
open-llm-leaderboard/details_AA051611__A0110,HellaSwag,HellaSwag,10042,100,-1.3507,0.8473,0.8564,0.8504,0.8518,0.85,0.0091,0.003,0.0045,0.0027,0.281,0.01
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,HellaSwag,HellaSwag,10042,100,-1.2198,0.822,0.8376,0.789,0.8029,0.7893,0.0155,0.033,0.0191,0.0327,0.281,0.01
open-llm-leaderboard/details_rishiraj__oswald-2x7b,HellaSwag,HellaSwag,10042,100,-2.4775,0.8546,0.8925,0.8665,0.8738,0.8665,0.0378,0.0119,0.0192,0.0119,0.281,0.01
