model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,MMLU,MMLU,14042,100,-18.8635,0.6415,0.6431,0.646,0.6434,0.6459,0.0016,0.0045,0.0019,0.0044,0.9066,0.0071
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,MMLU,MMLU,14042,100,-2.6692,0.6103,0.5971,0.5586,0.5935,0.5589,0.0132,0.0517,0.0168,0.0514,0.9066,0.0071
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,MMLU,MMLU,14042,100,-1.8893,0.4276,0.373,0.35,0.3708,0.3502,0.0546,0.0775,0.0567,0.0773,0.9066,0.0071
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,MMLU,MMLU,14042,100,-2.4524,0.5839,0.6483,0.5909,0.643,0.5914,0.0644,0.007,0.0591,0.0075,0.9066,0.0071
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,MMLU,MMLU,14042,100,-3.3695,0.5736,0.5961,0.5698,0.5937,0.57,0.0226,0.0037,0.0201,0.0036,0.9066,0.0071
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,MMLU,MMLU,14042,100,-2.177,0.4551,0.4777,0.4417,0.4744,0.4419,0.0226,0.0134,0.0193,0.0132,0.9066,0.0071
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,MMLU,MMLU,14042,100,-0.6232,0.4872,0.4506,0.449,0.4505,0.449,0.0365,0.0382,0.0367,0.0382,0.9066,0.0071
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,MMLU,MMLU,14042,100,1.1888,0.2834,0.2616,0.2497,0.2605,0.2498,0.0218,0.0337,0.0229,0.0336,0.9066,0.0071
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,MMLU,MMLU,14042,100,-1.8347,0.5081,0.5241,0.4766,0.5197,0.4769,0.016,0.0316,0.0115,0.0313,0.9066,0.0071
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,MMLU,MMLU,14042,100,-2.1987,0.4769,0.4881,0.4684,0.4863,0.4686,0.0112,0.0085,0.0094,0.0084,0.9066,0.0071
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,100,-2.5337,0.6405,0.6236,0.6081,0.6221,0.6081,0.0169,0.0324,0.0184,0.0324,0.9066,0.0071
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,100,-1.5876,0.5924,0.6027,0.5124,0.5943,0.513,0.0103,0.08,0.0019,0.0794,0.9066,0.0071
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,100,-1.5255,0.6357,0.6458,0.6058,0.6421,0.6061,0.0101,0.0298,0.0064,0.0296,0.9066,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,-1.2826,0.7771,0.8395,0.6762,0.8244,0.6774,0.0624,0.1009,0.0473,0.0997,0.9066,0.0071
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,100,-2.0136,0.6362,0.5961,0.5706,0.5937,0.5708,0.0401,0.0656,0.0425,0.0654,0.9066,0.0071
open-llm-leaderboard/details_AA051611__limb,MMLU,MMLU,14042,100,-1.131,0.7092,0.7569,0.6666,0.7485,0.6672,0.0476,0.0426,0.0393,0.042,0.9066,0.0071
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,MMLU,MMLU,14042,100,-0.8463,0.4788,0.5388,0.4131,0.5272,0.4139,0.06,0.0657,0.0484,0.0648,0.9066,0.0071
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,MMLU,MMLU,14042,100,-2.9518,0.644,0.6466,0.6217,0.6443,0.6219,0.0026,0.0223,0.0003,0.0221,0.9066,0.0071
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,MMLU,MMLU,14042,100,-0.9676,0.6547,0.621,0.5662,0.6159,0.5666,0.0337,0.0885,0.0388,0.0881,0.9066,0.0071
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,MMLU,MMLU,14042,100,-1.3266,0.4618,0.4796,0.4061,0.4728,0.4067,0.0178,0.0556,0.011,0.0551,0.9066,0.0071
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,MMLU,MMLU,14042,100,-2.1083,0.6257,0.5706,0.5489,0.5686,0.549,0.0551,0.0768,0.0571,0.0767,0.9066,0.0071
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,MMLU,MMLU,14042,100,-0.6578,0.3883,0.4365,0.3333,0.4269,0.3342,0.0482,0.0549,0.0387,0.0541,0.9066,0.0071
open-llm-leaderboard/details_rishiraj__oswald-7b,MMLU,MMLU,14042,100,-2.3927,0.6406,0.6192,0.6121,0.6185,0.6121,0.0214,0.0285,0.022,0.0285,0.9066,0.0071
open-llm-leaderboard/details_CultriX__MistralTrixTest,MMLU,MMLU,14042,100,-1.8387,0.6457,0.6189,0.5653,0.6139,0.5657,0.0268,0.0804,0.0318,0.08,0.9066,0.0071
