model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,GSM8K-Lite,GSM8K-Lite,1000,20,-0.2687,0.375,0.1554,0.4878,0.3049,0.4857,0.2196,0.1128,0.0701,0.1107,0.5474,0.02
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,20,-4.2175,0.075,0.0249,0.1648,0.0881,0.1645,0.0501,0.0898,0.0131,0.0895,0.5474,0.02
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,20,3.5763,0.67,0.2824,0.7564,0.4964,0.7551,0.3876,0.0864,0.1736,0.0851,0.5474,0.02
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,20,6.5115,0.721,0.1979,0.6267,0.3912,0.625,0.5231,0.0943,0.3298,0.096,0.5474,0.02
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,20,-0.5461,0.149,0.1017,0.3748,0.2244,0.3728,0.0473,0.2258,0.0754,0.2238,0.5474,0.02
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,20,3.5507,0.738,0.2824,0.787,0.5102,0.7856,0.4556,0.049,0.2278,0.0476,0.5474,0.02
cohere/command,GSM8K-Lite,GSM8K-Lite,1000,20,10.9958,0.452,0.1866,0.5544,0.3527,0.5535,0.2654,0.1024,0.0993,0.1015,0.5474,0.02
google/gemini-1.0-pro-002,GSM8K-Lite,GSM8K-Lite,1000,20,3.2902,0.816,0.3498,0.8305,0.5677,0.8312,0.4662,0.0145,0.2483,0.0152,0.5474,0.02
google/gemini-1.5-pro-002,GSM8K-Lite,GSM8K-Lite,1000,20,1.873,0.817,0.3116,0.911,0.582,0.9089,0.5054,0.094,0.235,0.0919,0.5474,0.02
google/gemini-2.0-flash-exp,GSM8K-Lite,GSM8K-Lite,1000,20,1.3684,0.946,0.3822,0.9399,0.6347,0.9401,0.5638,0.0061,0.3113,0.0059,0.5474,0.02
meta/llama-3.2-90b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,20,3.8785,0.936,0.3623,0.9277,0.6179,0.9271,0.5737,0.0083,0.3181,0.0089,0.5474,0.02
microsoft/phi-2,GSM8K-Lite,GSM8K-Lite,1000,20,-1.4351,0.581,0.2314,0.6765,0.4323,0.6754,0.3496,0.0955,0.1487,0.0944,0.5474,0.02
mistralai/mistral-large-2407,GSM8K-Lite,GSM8K-Lite,1000,20,5.673,0.912,0.3233,0.8652,0.5683,0.8645,0.5887,0.0468,0.3437,0.0475,0.5474,0.02
mistralai/mixtral-8x22b,GSM8K-Lite,GSM8K-Lite,1000,20,4.0477,0.8,0.2571,0.7151,0.4636,0.7133,0.5429,0.0849,0.3364,0.0867,0.5474,0.02
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,20,4.927,0.782,0.2961,0.8322,0.5387,0.8322,0.4859,0.0502,0.2433,0.0502,0.5474,0.02
openai/gpt-3.5-turbo-0613,GSM8K-Lite,GSM8K-Lite,1000,20,6.0233,0.501,0.2049,0.6588,0.4097,0.6574,0.2961,0.1578,0.0913,0.1564,0.5474,0.02
openai/gpt-4-1106-preview,GSM8K-Lite,GSM8K-Lite,1000,20,5.6909,0.668,0.2649,0.7616,0.489,0.76,0.4031,0.0936,0.179,0.092,0.5474,0.02
openai/gpt-4o-2024-05-13,GSM8K-Lite,GSM8K-Lite,1000,20,4.3226,0.905,0.372,0.9367,0.6274,0.9362,0.533,0.0317,0.2776,0.0312,0.5474,0.02
