model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,50,-0.2318,0.746,0.746,0.6956,0.7411,0.6942,0.0,0.0504,0.0049,0.0518,0.9049,0.1144
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,50,1.8618,0.0801,0.0389,0.1096,0.0447,0.1001,0.0412,0.0295,0.0354,0.02,0.9049,0.1144
ai21/j2-grande,MATH Competition,MATH Competition,437,50,3.28,0.0664,0.0366,0.1233,0.0437,0.1111,0.0297,0.057,0.0227,0.0447,0.9049,0.1144
ai21/j2-jumbo,MATH Competition,MATH Competition,437,50,3.4231,0.1053,0.0595,0.1455,0.0666,0.1339,0.0458,0.0403,0.0387,0.0287,0.9049,0.1144
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,50,1.6076,0.3295,0.3799,0.349,0.3765,0.3449,0.0503,0.0194,0.047,0.0154,0.9049,0.1144
allenai/olmo-7b,MATH Competition,MATH Competition,437,50,-0.0393,0.0366,0.0503,0.0916,0.0537,0.0858,0.0137,0.055,0.0171,0.0492,0.9049,0.1144
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,50,-1.8929,0.7918,0.8169,0.6942,0.8056,0.6974,0.0252,0.0976,0.0138,0.0943,0.9049,0.1144
anthropic/claude-2.0,MATH Competition,MATH Competition,437,50,3.6739,0.6613,0.6201,0.5846,0.6162,0.579,0.0412,0.0767,0.0451,0.0823,0.9049,0.1144
anthropic/claude-2.1,MATH Competition,MATH Competition,437,50,3.5327,0.6957,0.7231,0.5896,0.7104,0.59,0.0275,0.106,0.0148,0.1057,0.9049,0.1144
anthropic/claude-3-5-haiku-20241022,MATH Competition,MATH Competition,437,50,1.3375,0.8993,0.8673,0.7887,0.8601,0.7918,0.032,0.1106,0.0392,0.1075,0.9049,0.1144
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,50,0.5946,0.9245,0.9336,0.9064,0.9311,0.9071,0.0092,0.0181,0.0066,0.0174,0.9049,0.1144
anthropic/claude-3-opus-20240229,MATH Competition,MATH Competition,437,50,2.1713,0.7895,0.778,0.7506,0.7748,0.7438,0.0114,0.0389,0.0147,0.0456,0.9049,0.1144
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,50,-0.5814,0.087,0.016,0.1714,0.0294,0.1567,0.0709,0.0845,0.0576,0.0697,0.9049,0.1144
cohere/command-r,MATH Competition,MATH Competition,437,50,2.0271,0.2883,0.2838,0.3142,0.2857,0.3037,0.0046,0.0259,0.0027,0.0154,0.9049,0.1144
databricks/dbrx-instruct,MATH Competition,MATH Competition,437,50,1.4654,0.2998,0.3043,0.3137,0.3048,0.3092,0.0046,0.014,0.005,0.0095,0.9049,0.1144
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,50,0.85,0.6499,0.6911,0.5898,0.6814,0.5894,0.0412,0.06,0.0315,0.0605,0.9049,0.1144
deepseek-ai/deepseek-v3,MATH Competition,MATH Competition,437,50,0.3501,0.9291,0.9108,0.8905,0.9088,0.8903,0.0183,0.0386,0.0203,0.0388,0.9049,0.1144
google/gemini-1.5-flash-001,MATH Competition,MATH Competition,437,50,-0.9603,0.7872,0.7895,0.7707,0.7872,0.7653,0.0023,0.0165,0.0,0.0219,0.9049,0.1144
google/gemini-1.5-flash-002,MATH Competition,MATH Competition,437,50,0.0071,0.9291,0.9359,0.7888,0.9228,0.7978,0.0069,0.1403,0.0063,0.1312,0.9049,0.1144
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,50,-1.2472,0.8627,0.8947,0.8328,0.8887,0.8314,0.032,0.0299,0.026,0.0313,0.9049,0.1144
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,50,0.6833,0.7872,0.7826,0.7458,0.7789,0.7439,0.0046,0.0414,0.0083,0.0432,0.9049,0.1144
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,50,0.0733,0.7689,0.7918,0.7701,0.7894,0.7666,0.0229,0.0013,0.0205,0.0023,0.9049,0.1144
google/gemma-7b,MATH Competition,MATH Competition,437,50,-0.335,0.5652,0.6064,0.4493,0.5915,0.4492,0.0412,0.116,0.0262,0.116,0.9049,0.1144
