model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,50,1.0507,0.746,0.7162,0.7716,0.7272,0.7656,0.0297,0.0256,0.0188,0.0196,0.7777,0.1144
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,50,-0.2815,0.0801,0.0892,0.1152,0.0948,0.114,0.0092,0.0351,0.0147,0.0339,0.7777,0.1144
ai21/j2-grande,MATH Competition,MATH Competition,437,50,-0.4788,0.0664,0.0732,0.1163,0.0824,0.1147,0.0069,0.0499,0.0161,0.0483,0.7777,0.1144
ai21/j2-jumbo,MATH Competition,MATH Competition,437,50,-0.1245,0.1053,0.0664,0.1372,0.0814,0.1342,0.0389,0.032,0.0238,0.0289,0.7777,0.1144
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,50,0.9144,0.3295,0.341,0.3558,0.3434,0.3518,0.0114,0.0263,0.0138,0.0223,0.7777,0.1144
allenai/olmo-7b,MATH Competition,MATH Competition,437,50,-1.0268,0.0366,0.0572,0.0718,0.0609,0.074,0.0206,0.0351,0.0243,0.0373,0.7777,0.1144
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,50,1.5525,0.7918,0.7643,0.7667,0.7653,0.7687,0.0275,0.025,0.0265,0.0231,0.7777,0.1144
anthropic/claude-2.0,MATH Competition,MATH Competition,437,50,0.7824,0.6613,0.6522,0.6889,0.6594,0.6847,0.0092,0.0275,0.0019,0.0234,0.7777,0.1144
anthropic/claude-2.1,MATH Competition,MATH Competition,437,50,0.5162,0.6957,0.6407,0.66,0.6441,0.6559,0.0549,0.0356,0.0516,0.0398,0.7777,0.1144
anthropic/claude-3-5-haiku-20241022,MATH Competition,MATH Competition,437,50,1.434,0.8993,0.9085,0.9015,0.9069,0.9016,0.0092,0.0022,0.0076,0.0022,0.7777,0.1144
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,50,1.9951,0.9245,0.9428,0.936,0.9408,0.9338,0.0183,0.0115,0.0163,0.0094,0.7777,0.1144
anthropic/claude-3-opus-20240229,MATH Competition,MATH Competition,437,50,1.8341,0.7895,0.7254,0.7922,0.7393,0.788,0.0641,0.0027,0.0502,0.0015,0.7777,0.1144
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,50,1.9114,0.087,0.0458,0.1434,0.0659,0.1365,0.0412,0.0565,0.021,0.0496,0.7777,0.1144
