model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,GSM8K-Lite,GSM8K-Lite,1000,50,-1.1955,0.69,0.726,0.7196,0.7242,0.7196,0.036,0.0296,0.0342,0.0296,0.7264,0.05
AlephAlpha/luminous-supreme,GSM8K-Lite,GSM8K-Lite,1000,50,0.8978,0.137,0.14,0.1201,0.1346,0.1203,0.003,0.0169,0.0024,0.0167,0.7264,0.05
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,-0.4622,0.67,0.648,0.6392,0.6456,0.6391,0.022,0.0308,0.0244,0.0309,0.7264,0.05
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,0.2908,0.829,0.801,0.7979,0.8001,0.7977,0.028,0.0311,0.0289,0.0313,0.7264,0.05
anthropic/claude-2.1,GSM8K-Lite,GSM8K-Lite,1000,50,-1.8874,0.604,0.611,0.5855,0.6039,0.5852,0.007,0.0185,0.0001,0.0188,0.7264,0.05
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,50,-1.5735,0.949,0.929,0.8852,0.9174,0.8867,0.02,0.0638,0.0316,0.0623,0.7264,0.05
anthropic/claude-3-5-sonnet-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,-1.1895,0.956,0.906,0.8741,0.8976,0.8751,0.05,0.0819,0.0584,0.0809,0.7264,0.05
google/gemma-2-27b-it,GSM8K-Lite,GSM8K-Lite,1000,50,-0.8595,0.812,0.845,0.7699,0.8249,0.7715,0.033,0.0421,0.0129,0.0405,0.7264,0.05
google/gemma-2-9b-it,GSM8K-Lite,GSM8K-Lite,1000,50,0.2441,0.762,0.82,0.7753,0.8082,0.7769,0.058,0.0133,0.0462,0.0149,0.7264,0.05
google/text-bison@001,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1386,0.61,0.562,0.5332,0.5543,0.5338,0.048,0.0768,0.0557,0.0762,0.7264,0.05
meta/llama-2-70b,GSM8K-Lite,GSM8K-Lite,1000,50,-2.0408,0.567,0.438,0.4567,0.4428,0.4556,0.129,0.1103,0.1242,0.1114,0.7264,0.05
meta/llama-3.1-405b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,-0.9734,0.949,0.939,0.9092,0.9312,0.9103,0.01,0.0398,0.0178,0.0387,0.7264,0.05
microsoft/phi-2,GSM8K-Lite,GSM8K-Lite,1000,50,0.8388,0.581,0.576,0.5375,0.566,0.5394,0.005,0.0435,0.015,0.0416,0.7264,0.05
mistralai/mistral-7b-v0.1,GSM8K-Lite,GSM8K-Lite,1000,50,0.531,0.377,0.518,0.499,0.5129,0.4995,0.141,0.122,0.1359,0.1225,0.7264,0.05
openai/gpt-4-0613,GSM8K-Lite,GSM8K-Lite,1000,50,-0.7632,0.932,0.875,0.8428,0.8664,0.8434,0.057,0.0892,0.0656,0.0886,0.7264,0.05
openai/gpt-4-1106-preview,GSM8K-Lite,GSM8K-Lite,1000,50,-1.7691,0.668,0.688,0.6721,0.6837,0.6721,0.02,0.0041,0.0157,0.0041,0.7264,0.05
qwen/qwen1.5-110b-chat,GSM8K-Lite,GSM8K-Lite,1000,50,-1.4521,0.815,0.832,0.765,0.8138,0.7656,0.017,0.05,0.0012,0.0494,0.7264,0.05
qwen/qwen2.5-7b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,0.7721,0.83,0.878,0.8201,0.8625,0.8214,0.048,0.0099,0.0325,0.0086,0.7264,0.05
snowflake/snowflake-arctic-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,0.0835,0.768,0.776,0.7526,0.7699,0.7536,0.008,0.0154,0.0019,0.0144,0.7264,0.05
tiiuae/falcon-7b,GSM8K-Lite,GSM8K-Lite,1000,50,1.5315,0.055,0.047,0.0654,0.0517,0.0643,0.008,0.0104,0.0033,0.0093,0.7264,0.05
writer/palmyra-x-004,GSM8K-Lite,GSM8K-Lite,1000,50,-1.5385,0.905,0.938,0.8754,0.9213,0.8768,0.033,0.0296,0.0163,0.0282,0.7264,0.05
writer/palmyra-x-v2,GSM8K-Lite,GSM8K-Lite,1000,50,-0.8788,0.735,0.647,0.6241,0.6405,0.6234,0.088,0.1109,0.0945,0.1116,0.7264,0.05
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,50,-1.1955,0.1601,0.1639,0.1877,0.1716,0.1874,0.0038,0.0276,0.0114,0.0273,0.6738,0.01
AlephAlpha/luminous-supreme,WMT-14 Translation,WMT-14 Translation,5000,50,0.8978,0.0932,0.0997,0.0919,0.0971,0.0919,0.0065,0.0013,0.0039,0.0013,0.6738,0.01
ai21/jamba-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,-0.4622,0.148,0.1064,0.1866,0.1322,0.1857,0.0417,0.0385,0.0158,0.0376,0.6738,0.0076
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,0.2908,0.1812,0.1689,0.176,0.1711,0.1757,0.0124,0.0053,0.0101,0.0055,0.6738,0.01
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,50,-1.8874,0.1819,0.1699,0.1572,0.1658,0.1573,0.012,0.0248,0.0161,0.0247,0.6738,0.01
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,50,-1.5735,0.205,0.1832,0.2559,0.2066,0.2548,0.0217,0.0509,0.0016,0.0498,0.6738,0.01
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,-1.1895,0.2023,0.1819,0.2411,0.2009,0.2403,0.0204,0.0388,0.0014,0.038,0.6738,0.01
google/gemma-2-27b-it,WMT-14 Translation,WMT-14 Translation,5000,50,-0.8595,0.1917,0.1757,0.1788,0.1766,0.1786,0.016,0.0129,0.015,0.0131,0.6738,0.01
google/gemma-2-9b-it,WMT-14 Translation,WMT-14 Translation,5000,50,0.2441,0.1828,0.1778,0.215,0.1897,0.2143,0.0051,0.0321,0.0069,0.0315,0.6738,0.01
google/text-bison@001,WMT-14 Translation,WMT-14 Translation,5000,50,-0.1386,0.2108,0.2044,0.1817,0.197,0.1816,0.0063,0.029,0.0138,0.0291,0.6738,0.01
meta/llama-2-70b,WMT-14 Translation,WMT-14 Translation,5000,50,-2.0408,0.1774,0.1797,0.1768,0.1787,0.1766,0.0023,0.0005,0.0013,0.0007,0.6738,0.01
meta/llama-3.1-405b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-0.9734,0.209,0.2162,0.2378,0.2231,0.2373,0.0072,0.0287,0.014,0.0282,0.6738,0.01
microsoft/phi-2,WMT-14 Translation,WMT-14 Translation,5000,50,0.8388,0.037,0.0352,0.0766,0.0485,0.0759,0.0018,0.0396,0.0115,0.0389,0.6738,0.01
mistralai/mistral-7b-v0.1,WMT-14 Translation,WMT-14 Translation,5000,50,0.531,0.146,0.1314,0.1453,0.1358,0.1449,0.0146,0.0007,0.0102,0.001,0.6738,0.01
openai/gpt-4-0613,WMT-14 Translation,WMT-14 Translation,5000,50,-0.7632,0.1889,0.1683,0.2136,0.1828,0.2129,0.0206,0.0247,0.0061,0.024,0.6738,0.01
openai/gpt-4-1106-preview,WMT-14 Translation,WMT-14 Translation,5000,50,-1.7691,0.1816,0.1703,0.1689,0.1698,0.1688,0.0114,0.0127,0.0118,0.0128,0.6738,0.01
qwen/qwen1.5-110b-chat,WMT-14 Translation,WMT-14 Translation,5000,50,-1.4521,0.1738,0.1518,0.1751,0.1593,0.1749,0.022,0.0013,0.0145,0.0011,0.6738,0.01
qwen/qwen2.5-7b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,0.7721,0.1415,0.1221,0.1404,0.1279,0.14,0.0195,0.0011,0.0136,0.0015,0.6738,0.01
snowflake/snowflake-arctic-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,0.0835,0.1554,0.1304,0.1563,0.1386,0.1557,0.0251,0.0008,0.0168,0.0002,0.6738,0.01
tiiuae/falcon-7b,WMT-14 Translation,WMT-14 Translation,5000,50,1.5315,0.084,0.1057,0.0813,0.0977,0.0814,0.0217,0.0027,0.0137,0.0026,0.6738,0.01
writer/palmyra-x-004,WMT-14 Translation,WMT-14 Translation,5000,50,-1.5385,0.1804,0.1784,0.2184,0.1912,0.2178,0.002,0.038,0.0109,0.0374,0.6738,0.01
writer/palmyra-x-v2,WMT-14 Translation,WMT-14 Translation,5000,50,-0.8788,0.2119,0.1954,0.1895,0.1934,0.1893,0.0165,0.0223,0.0185,0.0225,0.6738,0.01
01-ai/yi-large-preview,NaturalQA,NaturalQA,1000,50,-1.1955,0.4277,0.4883,0.4453,0.4814,0.4467,0.0606,0.0176,0.0537,0.019,0.8345,0.05
AlephAlpha/luminous-supreme,NaturalQA,NaturalQA,1000,50,0.8978,0.2992,0.2322,0.2385,0.2332,0.2384,0.067,0.0608,0.066,0.0609,0.8345,0.05
