model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,50,-0.675,0.4371,0.4256,0.3557,0.4083,0.3545,0.0114,0.0814,0.0288,0.0826,0.7557,0.1144
AlephAlpha/luminous-base,MATH Competition,MATH Competition,437,50,1.6679,0.0252,0.0137,0.0361,0.0188,0.0343,0.0114,0.0109,0.0064,0.0091,0.7557,0.1144
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,50,1.245,0.0412,0.0435,0.0698,0.0502,0.0708,0.0023,0.0287,0.009,0.0296,0.7557,0.1144
ai21/j2-grande,MATH Competition,MATH Competition,437,50,-1.0066,0.0664,0.0961,0.141,0.1053,0.1338,0.0297,0.0746,0.039,0.0674,0.7557,0.1144
ai21/j2-jumbo,MATH Competition,MATH Competition,437,50,-1.3451,0.1053,0.1121,0.1577,0.1226,0.1552,0.0069,0.0525,0.0174,0.0499,0.7557,0.1144
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,50,-0.589,0.3295,0.4348,0.4565,0.4389,0.4516,0.1053,0.127,0.1094,0.1221,0.7557,0.1144
allenai/olmo-7b,MATH Competition,MATH Competition,437,50,0.6589,0.0366,0.0297,0.0593,0.0362,0.056,0.0069,0.0227,0.0005,0.0194,0.7557,0.1144
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,50,1.2526,0.7918,0.7529,0.6023,0.719,0.6141,0.0389,0.1895,0.0728,0.1777,0.7557,0.1144
anthropic/claude-3-5-haiku-20241022,MATH Competition,MATH Competition,437,50,-1.827,0.8993,0.8924,0.8024,0.872,0.8089,0.0069,0.0969,0.0273,0.0904,0.7557,0.1144
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,50,0.9672,0.1968,0.2105,0.2596,0.2209,0.253,0.0137,0.0628,0.0241,0.0562,0.7557,0.1144
