model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,10,0.5226,0.946,0.1091,0.9178,0.624,0.9191,0.8369,0.0282,0.322,0.0269,0.3643,0.02
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,10,0.92,0.948,0.1091,0.9686,0.6557,0.9689,0.8389,0.0206,0.2923,0.0209,0.3643,0.02
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,10,0.0578,0.928,0.1017,0.895,0.6061,0.8952,0.8263,0.033,0.3219,0.0328,0.3643,0.02
anthropic/claude-3-opus-20240229,OpenBookQA,OpenBookQA,500,10,0.482,0.956,0.1091,0.9437,0.6402,0.9445,0.8469,0.0123,0.3158,0.0115,0.3643,0.02
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,10,0.7445,0.918,0.1017,0.9265,0.6257,0.9261,0.8163,0.0085,0.2923,0.0081,0.3643,0.02
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,10,0.7364,0.844,0.1091,0.9457,0.6413,0.9463,0.7349,0.1017,0.2027,0.1023,0.3643,0.02
cohere/command-light,OpenBookQA,OpenBookQA,500,10,-0.2669,0.398,0.0646,0.4497,0.3101,0.4508,0.3334,0.0517,0.0879,0.0528,0.3643,0.02
cohere/command,OpenBookQA,OpenBookQA,500,10,0.468,0.774,0.1036,0.8589,0.5841,0.8595,0.6704,0.0849,0.1899,0.0855,0.3643,0.02
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,10,0.2338,0.954,0.1017,0.9012,0.6097,0.9008,0.8523,0.0528,0.3443,0.0532,0.3643,0.02
google/gemini-1.5-flash-001,OpenBookQA,OpenBookQA,500,10,0.5657,0.928,0.1017,0.9076,0.6137,0.9072,0.8263,0.0204,0.3143,0.0208,0.3643,0.02
google/gemini-1.5-flash-002,OpenBookQA,OpenBookQA,500,10,0.1259,0.914,0.1017,0.8534,0.5799,0.8539,0.8123,0.0606,0.3341,0.0601,0.3643,0.02
google/gemma-2-27b-it,OpenBookQA,OpenBookQA,500,10,0.6538,0.918,0.1017,0.9379,0.6328,0.9372,0.8163,0.0199,0.2852,0.0192,0.3643,0.02
google/text-bison@001,OpenBookQA,OpenBookQA,500,10,0.3548,0.878,0.1017,0.8866,0.6008,0.8869,0.7763,0.0086,0.2772,0.0089,0.3643,0.02
meta/llama-3.3-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,10,1.4666,0.928,0.1091,0.9846,0.6657,0.9847,0.8189,0.0566,0.2623,0.0567,0.3643,0.02
microsoft/phi-2,OpenBookQA,OpenBookQA,500,10,0.2352,0.798,0.0794,0.7809,0.5244,0.7794,0.7186,0.0171,0.2736,0.0186,0.3643,0.02
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,10,0.6728,0.916,0.1091,0.9709,0.6571,0.9712,0.8069,0.0549,0.2589,0.0552,0.3643,0.02
microsoft/phi-3-small-8k-instruct,OpenBookQA,OpenBookQA,500,10,0.508,0.912,0.1017,0.8823,0.5977,0.882,0.8103,0.0297,0.3143,0.03,0.3643,0.02
mistralai/mixtral-8x7b-32kseqlen,OpenBookQA,OpenBookQA,500,10,0.2914,0.868,0.1036,0.9363,0.6323,0.9353,0.7644,0.0683,0.2357,0.0673,0.3643,0.02
openai/gpt-4o-2024-05-13,OpenBookQA,OpenBookQA,500,10,0.9806,0.966,0.1091,0.969,0.656,0.9694,0.8569,0.003,0.31,0.0034,0.3643,0.02
openai/text-davinci-003,OpenBookQA,OpenBookQA,500,10,0.4322,0.828,0.1017,0.8899,0.6029,0.8901,0.7263,0.0619,0.2251,0.0621,0.3643,0.02
tiiuae/falcon-7b,OpenBookQA,OpenBookQA,500,10,-1.0698,0.26,0.0,0.0867,0.0545,0.0857,0.26,0.1733,0.2055,0.1743,0.3643,0.02
writer/palmyra-x-v2,OpenBookQA,OpenBookQA,500,10,0.8751,0.878,0.0988,0.8927,0.6032,0.8923,0.7792,0.0147,0.2748,0.0143,0.3643,0.02
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,3,0.5226,0.716,0.101,0.602,0.6007,0.6034,0.615,0.114,0.1154,0.1126,0.0054,0.0053
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,3,0.92,0.6896,0.101,0.7442,0.7415,0.7449,0.5886,0.0546,0.0519,0.0553,0.0054,0.0053
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,3,0.0578,0.6949,0.101,0.7808,0.7779,0.7815,0.5939,0.0859,0.083,0.0867,0.0054,0.0053
anthropic/claude-3-opus-20240229,MMLU-Lite,MMLU-Lite,567,3,0.482,0.7584,0.0425,0.7313,0.7271,0.7308,0.7158,0.0271,0.0313,0.0276,0.0054,0.0053
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,3,0.7445,0.6508,0.0425,0.6163,0.6128,0.6159,0.6083,0.0345,0.038,0.0349,0.0054,0.0053
anthropic/claude-instant-1.2,MMLU-Lite,MMLU-Lite,567,3,0.7364,0.6332,0.101,0.5822,0.5815,0.5841,0.5322,0.051,0.0517,0.0491,0.0054,0.0053
cohere/command-light,MMLU-Lite,MMLU-Lite,567,3,-0.2669,0.3827,0.0388,0.4839,0.4801,0.4825,0.3439,0.1012,0.0974,0.0998,0.0054,0.0053
cohere/command,MMLU-Lite,MMLU-Lite,567,3,0.468,0.522,0.0388,0.4303,0.4272,0.4293,0.4832,0.0917,0.0949,0.0928,0.0054,0.0053
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,3,0.2338,0.8078,0.0425,0.7548,0.75,0.7538,0.7652,0.053,0.0578,0.0539,0.0054,0.0053
google/gemini-1.5-flash-001,MMLU-Lite,MMLU-Lite,567,3,0.5657,0.7019,0.0388,0.6183,0.6136,0.6167,0.6631,0.0837,0.0883,0.0852,0.0054,0.0053
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,3,0.1259,0.679,0.101,0.6901,0.6881,0.6913,0.578,0.0111,0.0091,0.0123,0.0054,0.0053
google/gemma-2-27b-it,MMLU-Lite,MMLU-Lite,567,3,0.6538,0.6684,0.0425,0.6792,0.6753,0.6787,0.6259,0.0108,0.0069,0.0103,0.0054,0.0053
google/text-bison@001,MMLU-Lite,MMLU-Lite,567,3,0.3548,0.6049,0.0425,0.5482,0.5455,0.5482,0.5624,0.0567,0.0594,0.0567,0.0054,0.0053
meta/llama-3.3-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,3,1.4666,0.7037,0.0425,0.714,0.71,0.7136,0.6612,0.0103,0.0063,0.0099,0.0054,0.0053
microsoft/phi-2,MMLU-Lite,MMLU-Lite,567,3,0.2352,0.4974,0.0425,0.5626,0.5597,0.5625,0.4548,0.0652,0.0623,0.0651,0.0054,0.0053
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,3,0.6728,0.6684,0.0425,0.7388,0.7342,0.738,0.6259,0.0704,0.0658,0.0695,0.0054,0.0053
microsoft/phi-3-small-8k-instruct,MMLU-Lite,MMLU-Lite,567,3,0.508,0.6596,0.0388,0.5694,0.5648,0.5677,0.6208,0.0903,0.0948,0.0919,0.0054,0.0053
mistralai/mixtral-8x7b-32kseqlen,MMLU-Lite,MMLU-Lite,567,3,0.2914,0.6473,0.101,0.7679,0.7651,0.7687,0.5463,0.1207,0.1179,0.1215,0.0054,0.0053
openai/gpt-4o-2024-05-13,MMLU-Lite,MMLU-Lite,567,3,0.9806,0.7549,0.0425,0.7299,0.7257,0.7294,0.7123,0.025,0.0292,0.0255,0.0054,0.0053
openai/text-davinci-003,MMLU-Lite,MMLU-Lite,567,3,0.4322,0.552,0.0425,0.6361,0.6323,0.6355,0.5095,0.0841,0.0803,0.0835,0.0054,0.0053
tiiuae/falcon-7b,MMLU-Lite,MMLU-Lite,567,3,-1.0698,0.2857,0.0,0.4038,0.3993,0.4015,0.2857,0.118,0.1136,0.1158,0.0054,0.0053
writer/palmyra-x-v2,MMLU-Lite,MMLU-Lite,567,3,0.8751,0.6243,0.101,0.5867,0.5862,0.5889,0.5233,0.0377,0.0381,0.0355,0.0054,0.0053
01-ai/yi-large-preview,GSM8K-Lite,GSM8K-Lite,1000,11,0.5226,0.69,0.1143,0.5951,0.2726,0.5957,0.5757,0.0949,0.4174,0.0943,0.6711,0.011
ai21/jamba-1.5-large,GSM8K-Lite,GSM8K-Lite,1000,11,0.92,0.846,0.1542,0.7872,0.3625,0.7876,0.6918,0.0588,0.4835,0.0584,0.6711,0.011
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,11,0.0578,0.829,0.19,0.7606,0.3781,0.7619,0.639,0.0684,0.4509,0.0671,0.6711,0.011
anthropic/claude-3-opus-20240229,GSM8K-Lite,GSM8K-Lite,1000,11,0.482,0.924,0.2079,0.7926,0.4008,0.7945,0.7161,0.1314,0.5232,0.1295,0.6711,0.011
anthropic/claude-3-sonnet-20240229,GSM8K-Lite,GSM8K-Lite,1000,11,0.7445,0.907,0.1913,0.6553,0.3447,0.6578,0.7157,0.2517,0.5623,0.2492,0.6711,0.011
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,11,0.7364,0.721,0.1647,0.6392,0.3213,0.6408,0.5563,0.0818,0.3997,0.0802,0.6711,0.011
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,11,-0.2669,0.149,0.0253,0.3921,0.1452,0.3897,0.1237,0.2431,0.0038,0.2407,0.6711,0.011
cohere/command,GSM8K-Lite,GSM8K-Lite,1000,11,0.468,0.452,0.0609,0.4301,0.1821,0.4294,0.3911,0.0219,0.2699,0.0226,0.6711,0.011
deepseek-ai/deepseek-v3,GSM8K-Lite,GSM8K-Lite,1000,11,0.2338,0.94,0.1708,0.7753,0.3699,0.7761,0.7692,0.1647,0.5701,0.1639,0.6711,0.011
google/gemini-1.5-flash-001,GSM8K-Lite,GSM8K-Lite,1000,11,0.5657,0.785,0.1383,0.685,0.3182,0.6852,0.6467,0.1,0.4668,0.0998,0.6711,0.011
google/gemini-1.5-flash-002,GSM8K-Lite,GSM8K-Lite,1000,11,0.1259,0.328,0.0665,0.6757,0.2658,0.6724,0.2615,0.3477,0.0622,0.3444,0.6711,0.011
google/gemma-2-27b-it,GSM8K-Lite,GSM8K-Lite,1000,11,0.6538,0.812,0.1913,0.73,0.369,0.7314,0.6207,0.082,0.443,0.0806,0.6711,0.011
google/text-bison@001,GSM8K-Lite,GSM8K-Lite,1000,11,0.3548,0.61,0.1121,0.5377,0.252,0.5375,0.4979,0.0723,0.358,0.0725,0.6711,0.011
meta/llama-3.3-70b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,11,1.4666,0.942,0.2079,0.8319,0.4136,0.8333,0.7341,0.1101,0.5284,0.1087,0.6711,0.011
microsoft/phi-2,GSM8K-Lite,GSM8K-Lite,1000,11,0.2352,0.581,0.1344,0.5384,0.2676,0.5394,0.4466,0.0426,0.3134,0.0416,0.6711,0.011
microsoft/phi-3-medium-4k-instruct,GSM8K-Lite,GSM8K-Lite,1000,11,0.6728,0.878,0.2079,0.7767,0.3958,0.7794,0.6701,0.1013,0.4822,0.0986,0.6711,0.011
