model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,NaturalQA,NaturalQA,1000,50,-0.1556,0.4277,0.4188,0.473,0.4393,0.4711,0.0089,0.0453,0.0116,0.0434,0.6069,0.05
ai21/jamba-1.5-large,NaturalQA,NaturalQA,1000,50,0.0695,0.3937,0.4285,0.5557,0.4769,0.5516,0.0348,0.162,0.0832,0.1579,0.6069,0.05
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,50,0.0194,0.3524,0.3294,0.5481,0.411,0.5371,0.0231,0.1957,0.0586,0.1846,0.6069,0.05
anthropic/claude-3-opus-20240229,NaturalQA,NaturalQA,1000,50,0.0275,0.4405,0.464,0.5446,0.4947,0.5421,0.0235,0.1041,0.0542,0.1016,0.6069,0.05
anthropic/claude-3-sonnet-20240229,NaturalQA,NaturalQA,1000,50,-0.1559,0.0283,0.0111,0.3656,0.1436,0.3482,0.0173,0.3372,0.1152,0.3198,0.6069,0.05
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,50,0.0884,0.3432,0.3863,0.4857,0.423,0.4797,0.043,0.1424,0.0798,0.1365,0.6069,0.05
cohere/command-light,NaturalQA,NaturalQA,1000,50,-0.0421,0.1951,0.1743,0.2971,0.2198,0.2901,0.0208,0.102,0.0247,0.095,0.6069,0.05
cohere/command,NaturalQA,NaturalQA,1000,50,0.0207,0.3911,0.3259,0.4004,0.3538,0.397,0.0652,0.0093,0.0373,0.0058,0.6069,0.05
deepseek-ai/deepseek-v3,NaturalQA,NaturalQA,1000,50,0.1231,0.467,0.47,0.6473,0.5365,0.6391,0.003,0.1803,0.0695,0.1721,0.6069,0.05
google/gemini-1.5-flash-001,NaturalQA,NaturalQA,1000,50,0.0417,0.3324,0.3087,0.5309,0.392,0.5207,0.0237,0.1985,0.0596,0.1883,0.6069,0.05
google/gemini-1.5-flash-002,NaturalQA,NaturalQA,1000,50,-0.076,0.3228,0.3706,0.4578,0.4028,0.4525,0.0478,0.135,0.08,0.1297,0.6069,0.05
google/gemma-2-27b-it,NaturalQA,NaturalQA,1000,50,0.0356,0.3529,0.3207,0.552,0.4071,0.5405,0.0322,0.1991,0.0542,0.1876,0.6069,0.05
google/text-bison@001,NaturalQA,NaturalQA,1000,50,0.0269,0.39,0.3776,0.4911,0.4203,0.4863,0.0123,0.1012,0.0304,0.0964,0.6069,0.05
meta/llama-3.3-70b-instruct-turbo,NaturalQA,NaturalQA,1000,50,0.2105,0.4307,0.4627,0.6042,0.516,0.5982,0.032,0.1735,0.0853,0.1675,0.6069,0.05
microsoft/phi-2,NaturalQA,NaturalQA,1000,50,0.0162,0.1552,0.1048,0.3689,0.204,0.3571,0.0504,0.2137,0.0488,0.2019,0.6069,0.05
microsoft/phi-3-medium-4k-instruct,NaturalQA,NaturalQA,1000,50,0.0357,0.2784,0.3045,0.5363,0.3905,0.5231,0.0261,0.2579,0.112,0.2447,0.6069,0.05
microsoft/phi-3-small-8k-instruct,NaturalQA,NaturalQA,1000,50,-0.0432,0.3237,0.2658,0.5054,0.3559,0.4949,0.0579,0.1817,0.0322,0.1712,0.6069,0.05
mistralai/mixtral-8x7b-32kseqlen,NaturalQA,NaturalQA,1000,50,-0.036,0.4273,0.4524,0.5274,0.4808,0.5247,0.0251,0.1002,0.0535,0.0974,0.6069,0.05
openai/gpt-4o-2024-05-13,NaturalQA,NaturalQA,1000,50,0.1838,0.5013,0.5098,0.6375,0.5583,0.6333,0.0084,0.1362,0.0569,0.1319,0.6069,0.05
openai/text-davinci-003,NaturalQA,NaturalQA,1000,50,0.0284,0.4134,0.4661,0.5319,0.4907,0.5285,0.0527,0.1185,0.0772,0.1151,0.6069,0.05
tiiuae/falcon-7b,NaturalQA,NaturalQA,1000,50,-0.0183,0.2852,0.313,0.2732,0.2975,0.2736,0.0278,0.012,0.0123,0.0116,0.6069,0.05
writer/palmyra-x-v2,NaturalQA,NaturalQA,1000,50,0.0081,0.4281,0.4202,0.5265,0.4601,0.5216,0.0079,0.0984,0.032,0.0935,0.6069,0.05
