model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,13,3.3603,0.7818,0.1245,0.7632,0.183,0.7646,0.6573,0.0186,0.5988,0.0172,0.9087,0.0788
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,13,2.6197,0.7394,0.1099,0.7052,0.1641,0.7038,0.6295,0.0342,0.5753,0.0356,0.9087,0.0788
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,13,1.9709,0.4424,0.0098,0.48,0.0503,0.454,0.4327,0.0376,0.3921,0.0116,0.9087,0.0788
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,13,2.677,0.697,0.1245,0.6827,0.1761,0.6887,0.5724,0.0143,0.5209,0.0083,0.9087,0.0788
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,13,3.901,0.7212,0.1245,0.7028,0.1776,0.7056,0.5967,0.0184,0.5436,0.0156,0.9087,0.0788
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,13,4.5284,0.5818,0.1136,0.6144,0.1599,0.6211,0.4683,0.0325,0.4219,0.0393,0.9087,0.0788
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,13,1.8054,0.6424,0.1282,0.6192,0.1747,0.6378,0.5142,0.0232,0.4677,0.0046,0.9087,0.0788
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,13,1.4682,0.3394,0.1062,0.3352,0.1289,0.3544,0.2332,0.0042,0.2105,0.015,0.9087,0.0788
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,13,2.046,0.5939,0.0952,0.5541,0.1376,0.5596,0.4987,0.0399,0.4563,0.0343,0.9087,0.0788
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,13,7.6586,0.6061,0.1099,0.5665,0.1517,0.5678,0.4962,0.0396,0.4544,0.0383,0.9087,0.0788
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,13,2.8634,0.7697,0.1404,0.7717,0.1987,0.779,0.6293,0.002,0.571,0.0093,0.9087,0.0788
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,13,4.8893,0.7333,0.1245,0.6999,0.1773,0.7026,0.6088,0.0335,0.556,0.0307,0.9087,0.0788
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,13,4.3857,0.7939,0.1245,0.7684,0.1834,0.7688,0.6694,0.0255,0.6106,0.0251,0.9087,0.0788
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,13,1.1483,0.8667,0.1404,0.8622,0.2064,0.863,0.7263,0.0044,0.6603,0.0036,0.9087,0.0788
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,13,3.0134,0.7576,0.1099,0.7688,0.1697,0.7643,0.6477,0.0112,0.5879,0.0067,0.9087,0.0788
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,13,1.9069,0.8364,0.1245,0.809,0.187,0.8083,0.7118,0.0273,0.6494,0.0281,0.9087,0.0788
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,13,2.1335,0.6606,0.0794,0.5179,0.1184,0.5068,0.5812,0.1427,0.5422,0.1538,0.9087,0.0788
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,13,3.3298,0.7697,0.1245,0.762,0.1829,0.7636,0.6452,0.0077,0.5868,0.0061,0.9087,0.0788
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,13,0.5899,0.2182,0.0464,0.5876,0.0936,0.5633,0.1718,0.3694,0.1246,0.3451,0.9087,0.0788
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,13,3.7942,0.6121,0.1294,0.6092,0.1745,0.6234,0.4827,0.0029,0.4376,0.0113,0.9087,0.0788
