model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,0.8214,0.3725,0.3725,0.3964,0.3725,0.3725,0.0,0.0239,0.0,0.0,0.995,0.9804
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,0.8051,0.3627,0.3627,0.399,0.3627,0.3627,0.0,0.0363,0.0,0.0,0.995,0.9804
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,0.1167,0.4216,0.4216,0.4132,0.4216,0.4215,0.0,0.0083,0.0,0.0001,0.995,0.9804
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,0.94,0.5196,0.5196,0.4846,0.5196,0.5179,0.0,0.0351,0.0,0.0017,0.995,0.9804
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,1.5886,0.3627,0.3627,0.3961,0.3628,0.3689,0.0,0.0334,0.0,0.0062,0.995,0.9804
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,3.396,0.3431,0.3431,0.3019,0.3431,0.3406,0.0,0.0412,0.0,0.0025,0.995,0.9804
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,1.4248,0.3725,0.3725,0.365,0.3726,0.3806,0.0,0.0076,0.0,0.0081,0.995,0.9804
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,1.9111,0.2745,0.2745,0.2259,0.2745,0.2772,0.0,0.0486,0.0,0.0027,0.995,0.9804
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,4.0339,0.2255,0.2255,0.2107,0.2255,0.2266,0.0,0.0148,0.0,0.0011,0.995,0.9804
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,1.5904,0.3922,0.3824,0.2696,0.3824,0.3862,0.0098,0.1226,0.0098,0.006,0.995,0.9804
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,4.1247,0.3922,0.3922,0.3564,0.3922,0.3916,0.0,0.0357,0.0,0.0005,0.995,0.9804
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,2.7116,0.3333,0.3333,0.3038,0.3333,0.327,0.0,0.0295,0.0,0.0064,0.995,0.9804
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,1.6966,0.3529,0.3529,0.3117,0.3529,0.3487,0.0,0.0413,0.0,0.0043,0.995,0.9804
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,1.6231,0.3725,0.3725,0.2928,0.3725,0.3678,0.0,0.0797,0.0,0.0048,0.995,0.9804
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,1.7853,0.2255,0.2255,0.2555,0.2255,0.2288,0.0,0.03,0.0,0.0033,0.995,0.9804
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,1.6651,0.1373,0.1373,0.2522,0.1373,0.1407,0.0,0.1149,0.0,0.0035,0.995,0.9804
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,1.1287,0.2549,0.2549,0.2516,0.2549,0.2574,0.0,0.0033,0.0,0.0025,0.995,0.9804
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,1.4054,0.2353,0.2353,0.2509,0.2353,0.2399,0.0,0.0156,0.0,0.0046,0.995,0.9804
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,1.867,0.2647,0.2647,0.2368,0.2647,0.2572,0.0,0.0279,0.0,0.0075,0.995,0.9804
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,1.643,0.2353,0.2353,0.2371,0.2353,0.239,0.0,0.0018,0.0,0.0037,0.995,0.9804
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,0.9545,0.2549,0.2549,0.2824,0.2549,0.2496,0.0,0.0275,0.0,0.0053,0.995,0.9804
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,0.8677,0.1961,0.1961,0.2866,0.1961,0.1989,0.0,0.0905,0.0,0.0028,0.995,0.9804
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,0.7314,0.2255,0.2255,0.2427,0.2255,0.2208,0.0,0.0172,0.0,0.0047,0.995,0.9804
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,1.1698,0.2549,0.2451,0.2326,0.2451,0.2485,0.0098,0.0223,0.0098,0.0064,0.995,0.9804
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,0.6951,0.2255,0.2255,0.2684,0.2255,0.2284,0.0,0.0429,0.0,0.003,0.995,0.9804
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,0.2996,0.2451,0.2451,0.2784,0.2451,0.2505,0.0,0.0333,0.0,0.0054,0.995,0.9804
