model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,3.2028,0.7818,0.7818,0.7694,0.7817,0.7779,0.0,0.0124,0.0001,0.004,0.9755,0.6061
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,2.6417,0.7394,0.7394,0.7497,0.7393,0.7375,0.0,0.0103,0.0,0.0019,0.9755,0.6061
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,1.3917,0.4424,0.4,0.4824,0.4014,0.4563,0.0424,0.04,0.041,0.0139,0.9755,0.6061
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,2.7816,0.697,0.697,0.7114,0.6971,0.7025,0.0,0.0144,0.0001,0.0055,0.9755,0.6061
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,4.246,0.7212,0.7273,0.6993,0.727,0.7149,0.0061,0.0219,0.0058,0.0063,0.9755,0.6061
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,4.0183,0.5818,0.5939,0.5809,0.5936,0.5819,0.0121,0.0009,0.0118,0.0001,0.9755,0.6061
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,1.6982,0.6424,0.6727,0.632,0.6723,0.6533,0.0303,0.0104,0.0298,0.0109,0.9755,0.6061
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,0.8608,0.3394,0.2788,0.3191,0.2794,0.3044,0.0606,0.0203,0.06,0.035,0.9755,0.6061
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,2.4904,0.5939,0.6121,0.6513,0.6123,0.6177,0.0182,0.0574,0.0183,0.0238,0.9755,0.6061
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,5.6979,0.6061,0.6,0.6391,0.6005,0.6218,0.0061,0.0331,0.0055,0.0158,0.9755,0.6061
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,2.1575,0.7697,0.7394,0.7527,0.7398,0.7547,0.0303,0.017,0.0299,0.015,0.9755,0.6061
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,2.9708,0.7333,0.7212,0.7231,0.7213,0.7241,0.0121,0.0103,0.0121,0.0092,0.9755,0.6061
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,4.0805,0.7939,0.7939,0.7773,0.7937,0.7837,0.0,0.0167,0.0003,0.0102,0.9755,0.6061
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,1.0391,0.8667,0.8545,0.8521,0.8547,0.8607,0.0121,0.0146,0.012,0.006,0.9755,0.6061
