model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,0.5162,0.4412,0.4412,0.4471,0.4412,0.4413,0.0,0.0059,0.0,0.0001,0.99,0.9804
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,-1.1009,0.3529,0.3529,0.3958,0.353,0.358,0.0,0.0429,0.0001,0.0051,0.99,0.9804
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,0.2572,0.2157,0.2157,0.3604,0.2157,0.2219,0.0,0.1447,0.0001,0.0062,0.99,0.9804
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,-0.486,0.3039,0.3039,0.3465,0.3039,0.2981,0.0,0.0425,0.0001,0.0059,0.99,0.9804
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,0.9388,0.3235,0.3235,0.3179,0.3235,0.3167,0.0,0.0056,0.0001,0.0068,0.99,0.9804
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,-11.2077,0.1765,0.1765,0.2508,0.1765,0.1823,0.0,0.0744,0.0001,0.0058,0.99,0.9804
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,0.4342,0.3235,0.3235,0.3808,0.3235,0.3208,0.0,0.0573,0.0,0.0027,0.99,0.9804
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,-0.5635,0.2549,0.2549,0.362,0.255,0.2613,0.0,0.1071,0.0001,0.0063,0.99,0.9804
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,0.8249,0.2745,0.2745,0.3484,0.2746,0.2803,0.0,0.0738,0.0001,0.0058,0.99,0.9804
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,-0.5808,0.2451,0.2451,0.2754,0.2451,0.248,0.0,0.0303,0.0,0.0029,0.99,0.9804
