model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,25,0.6545,0.7703,0.7316,0.7691,0.7537,0.7692,0.0387,0.0012,0.0166,0.0011,0.4123,0.0197
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,25,2.9764,0.7372,0.8808,0.7487,0.8039,0.7499,0.1436,0.0116,0.0667,0.0127,0.4123,0.0197
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,25,-1.2177,0.8524,0.8382,0.8337,0.8356,0.8338,0.0142,0.0187,0.0168,0.0186,0.4123,0.0197
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,25,1.0857,0.8335,0.8879,0.8189,0.8482,0.8203,0.0545,0.0145,0.0147,0.0131,0.4123,0.0197
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,25,0.1574,0.7553,0.7443,0.7676,0.7579,0.7674,0.011,0.0123,0.0025,0.0121,0.4123,0.0197
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,25,-37.3737,0.8477,0.824,0.8271,0.8258,0.8271,0.0237,0.0206,0.0218,0.0206,0.4123,0.0197
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,Winogrande,Winogrande,1267,25,-3.2786,0.8011,0.7466,0.7847,0.7686,0.784,0.0545,0.0164,0.0325,0.0171,0.4123,0.0197
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,25,0.2239,0.6819,0.5706,0.5413,0.5537,0.5418,0.1113,0.1407,0.1283,0.1402,0.4123,0.0197
open-llm-leaderboard/details_rishiraj__oswald-7b,Winogrande,Winogrande,1267,25,-3.2786,0.809,0.7466,0.7847,0.7686,0.784,0.0624,0.0243,0.0404,0.025,0.4123,0.0197
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,Winogrande,Winogrande,1267,25,1.2019,0.8169,0.8398,0.7729,0.8014,0.7745,0.0229,0.044,0.0155,0.0424,0.4123,0.0197
open-llm-leaderboard/details_notbdq__alooowso,Winogrande,Winogrande,1267,25,0.6195,0.7743,0.8043,0.7833,0.7922,0.7838,0.03,0.009,0.0179,0.0095,0.4123,0.0197
open-llm-leaderboard/details_UCLA-AGI__test0,Winogrande,Winogrande,1267,25,79.0542,0.7798,0.7695,0.7808,0.7762,0.7808,0.0103,0.001,0.0036,0.001,0.4123,0.0197
