model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,25,6.9673,0.8122,0.8445,0.8079,0.8435,0.8079,0.0324,0.0043,0.0313,0.0043,0.9719,0.0197
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,25,1.654,0.7609,0.8043,0.8699,0.806,0.8662,0.0434,0.1091,0.0452,0.1054,0.9719,0.0197
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,25,1.7768,0.7537,0.8595,0.874,0.8599,0.8727,0.1058,0.1202,0.1061,0.1189,0.9719,0.0197
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,25,909.9464,0.7869,0.8287,0.7588,0.8268,0.7588,0.0418,0.0281,0.0399,0.0281,0.9719,0.0197
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,25,1.7664,0.8437,0.7814,0.9145,0.785,0.9111,0.0624,0.0708,0.0587,0.0674,0.9719,0.0197
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,25,0.8288,0.8114,0.7735,0.898,0.7769,0.8941,0.0379,0.0867,0.0345,0.0827,0.9719,0.0197
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,25,0.9213,0.6906,0.6251,0.7495,0.6285,0.7467,0.0655,0.0589,0.0621,0.056,0.9719,0.0197
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,25,90.7433,0.7845,0.7174,0.768,0.7188,0.767,0.0671,0.0165,0.0657,0.0176,0.9719,0.0197
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,25,1.5325,0.8051,0.7427,0.8942,0.7468,0.8894,0.0624,0.0892,0.0582,0.0844,0.9719,0.0197
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,25,0.2181,0.6227,0.7096,0.8519,0.7134,0.8477,0.0868,0.2291,0.0907,0.225,0.9719,0.0197
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,25,661.285,0.8343,0.8658,0.8562,0.8656,0.8562,0.0316,0.022,0.0313,0.022,0.9719,0.0197
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,25,3.3164,0.7979,0.8982,0.9297,0.899,0.9284,0.1002,0.1318,0.1011,0.1305,0.9719,0.0197
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,25,2.0626,0.7474,0.7774,0.8655,0.7798,0.8634,0.03,0.118,0.0324,0.116,0.9719,0.0197
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,Winogrande,Winogrande,1267,25,4.0997,0.7735,0.8074,0.8989,0.8099,0.8966,0.0339,0.1255,0.0364,0.1231,0.9719,0.0197
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,Winogrande,Winogrande,1267,25,0.7235,0.7111,0.7979,0.8749,0.8,0.8721,0.0868,0.1638,0.0889,0.1609,0.9719,0.0197
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,25,2.7642,0.8256,0.7774,0.9101,0.7811,0.9072,0.0481,0.0845,0.0445,0.0816,0.9719,0.0197
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,25,14.8436,0.7901,0.8027,0.7566,0.8014,0.7569,0.0126,0.0335,0.0113,0.0331,0.9719,0.0197
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,25,3.9056,0.8437,0.8406,0.8625,0.8412,0.8614,0.0032,0.0188,0.0026,0.0177,0.9719,0.0197
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,25,6.6415,0.7758,0.8358,0.7771,0.8342,0.7779,0.06,0.0013,0.0584,0.0021,0.9719,0.0197
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,25,168.5161,0.8437,0.8145,0.8232,0.8148,0.8234,0.0292,0.0206,0.029,0.0203,0.9719,0.0197
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,25,6.7112,0.8429,0.8145,0.8385,0.8152,0.8382,0.0284,0.0044,0.0277,0.0047,0.9719,0.0197
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,25,1.9382,0.7806,0.8832,0.8684,0.8827,0.8667,0.1026,0.0878,0.1021,0.0861,0.9719,0.0197
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,Winogrande,Winogrande,1267,25,9.3098,0.8208,0.8445,0.7984,0.8432,0.7985,0.0237,0.0224,0.0224,0.0223,0.9719,0.0197
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,25,1.9397,0.7656,0.7743,0.8286,0.7758,0.8273,0.0087,0.063,0.0102,0.0617,0.9719,0.0197
