model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,25,32.4629,0.8554,0.8841,0.169,0.2788,0.169,0.0287,0.6865,0.5766,0.6865,0.1537,0.0025
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,25,-35.7759,0.7977,0.7631,0.1183,0.2174,0.1183,0.0347,0.6795,0.5804,0.6795,0.1537,0.0025
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,25,44.4806,0.888,0.8987,0.6354,0.6759,0.6354,0.0108,0.2526,0.2121,0.2526,0.1537,0.0025
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,25,3.3796,0.8423,0.8674,0.6373,0.6727,0.6373,0.0251,0.205,0.1696,0.205,0.1537,0.0025
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,25,1.7863,0.819,0.8243,0.2276,0.3193,0.2276,0.0054,0.5913,0.4997,0.5914,0.1537,0.0025
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,25,35.701,0.8526,0.8686,0.1256,0.2398,0.1256,0.0159,0.727,0.6128,0.727,0.1537,0.0025
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,25,109.1389,0.8521,0.8601,0.1924,0.295,0.1924,0.008,0.6598,0.5572,0.6598,0.1537,0.0025
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,HellaSwag,HellaSwag,10042,25,-3.6813,0.5793,0.4799,0.7836,0.737,0.7836,0.0994,0.2044,0.1577,0.2044,0.1537,0.0025
open-llm-leaderboard/details_rishiraj__oswald-7b,HellaSwag,HellaSwag,10042,25,109.1389,0.8518,0.8601,0.1924,0.295,0.1924,0.0083,0.6595,0.5569,0.6595,0.1537,0.0025
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,HellaSwag,HellaSwag,10042,25,2.5062,0.8462,0.8574,0.4836,0.541,0.4836,0.0112,0.3627,0.3052,0.3626,0.1537,0.0025
