model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-56.0634,0.7551,0.6531,0.7445,0.6967,0.7445,0.102,0.0106,0.0584,0.0106,0.5225,0.0408
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-378.8019,0.702,0.7633,0.7143,0.7399,0.7143,0.0612,0.0122,0.0378,0.0122,0.5225,0.0408
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.6885,0.6531,0.6939,0.6754,0.6856,0.6765,0.0408,0.0224,0.0325,0.0234,0.5225,0.0408
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.4748,0.5102,0.8857,0.7639,0.83,0.769,0.3755,0.2537,0.3198,0.2588,0.5225,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.8222,0.4531,0.4653,0.4987,0.4805,0.497,0.0122,0.0456,0.0274,0.044,0.5225,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.1542,0.2531,0.0,0.3005,0.1399,0.293,0.2531,0.0474,0.1132,0.0399,0.5225,0.0408
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.258,0.5592,0.6653,0.5852,0.6286,0.5885,0.1061,0.026,0.0695,0.0293,0.5225,0.0408
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-5.0903,0.7265,0.8857,0.728,0.8129,0.7332,0.1592,0.0014,0.0864,0.0067,0.5225,0.0408
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.6309,0.7388,0.7633,0.7597,0.7622,0.7611,0.0245,0.021,0.0235,0.0223,0.5225,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.6533,0.5265,0.5796,0.4573,0.5226,0.4602,0.0531,0.0693,0.004,0.0664,0.5225,0.0408
