model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,-12.5465,0.7551,0.0422,0.7511,0.5616,0.7511,0.7129,0.004,0.1935,0.004,0.2673,0.0041
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,-33.9328,0.702,0.0422,0.6986,0.5231,0.6986,0.6599,0.0035,0.1789,0.0035,0.2673,0.0041
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,5.612,0.6531,0.0422,0.775,0.5791,0.775,0.6109,0.1219,0.074,0.1219,0.2673,0.0041
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,6984.6411,0.5102,0.0422,0.3918,0.2984,0.3918,0.468,0.1184,0.2118,0.1184,0.2673,0.0041
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,30.123,0.4531,0.0422,0.5643,0.4247,0.5643,0.4109,0.1112,0.0283,0.1112,0.2673,0.0041
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,-33.3749,0.2531,0.0422,0.318,0.2442,0.318,0.2109,0.0649,0.0088,0.0649,0.2673,0.0041
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,28.1926,0.5592,0.0422,0.8121,0.6063,0.8121,0.517,0.2529,0.0471,0.2529,0.2673,0.0041
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,12.41,0.7265,0.0422,0.5923,0.4453,0.5923,0.6843,0.1342,0.2812,0.1342,0.2673,0.0041
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,-29.7528,0.7388,0.0422,0.6506,0.488,0.6506,0.6966,0.0882,0.2508,0.0882,0.2673,0.0041
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,34.0975,0.5265,0.0422,0.457,0.3461,0.457,0.4843,0.0696,0.1804,0.0696,0.2673,0.0041
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,12.41,0.702,0.0422,0.5923,0.4453,0.5923,0.6599,0.1097,0.2568,0.1097,0.2673,0.0041
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,-12.5465,0.7388,0.0422,0.7511,0.5616,0.7511,0.6966,0.0123,0.1771,0.0123,0.2673,0.0041
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,-13.5447,0.6163,0.0422,0.715,0.5352,0.715,0.5741,0.0987,0.0812,0.0987,0.2673,0.0041
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,23.8269,0.6898,0.0422,0.679,0.5088,0.679,0.6476,0.0108,0.181,0.0108,0.2673,0.0041
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,-33.9328,0.7469,0.0422,0.6986,0.5231,0.6986,0.7048,0.0484,0.2238,0.0484,0.2673,0.0041
