model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,50,-3.2919,0.6588,0.6255,0.5716,0.5922,0.5727,0.0334,0.0872,0.0666,0.0861,0.3692,0.0379
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,50,-1.3027,0.508,0.5216,0.5298,0.5266,0.5296,0.0136,0.0219,0.0187,0.0216,0.3692,0.0379
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,50,-5.9433,0.373,0.4109,0.3748,0.3878,0.3743,0.0379,0.0018,0.0148,0.0013,0.3692,0.0379
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,50,-3.2866,0.5663,0.6058,0.5493,0.5701,0.5492,0.0394,0.017,0.0037,0.0171,0.3692,0.0379
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,50,-0.4697,0.0713,0.138,0.1428,0.1403,0.1416,0.0667,0.0715,0.069,0.0703,0.3692,0.0379
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,50,-4.1809,0.6459,0.7301,0.703,0.7133,0.7035,0.0842,0.057,0.0674,0.0575,0.3692,0.0379
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,50,-2.8287,0.6869,0.6672,0.6396,0.6496,0.6394,0.0197,0.0473,0.0372,0.0475,0.3692,0.0379
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,50,-3.9422,0.6626,0.6058,0.5924,0.5969,0.5917,0.0569,0.0702,0.0657,0.0709,0.3692,0.0379
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,50,-6.6638,0.7225,0.7672,0.7342,0.7464,0.7342,0.0447,0.0117,0.0239,0.0117,0.3692,0.0379
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,50,-0.2713,0.3518,0.2593,0.3108,0.2915,0.3104,0.0925,0.041,0.0603,0.0414,0.3692,0.0379
