model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,BabiQA,BabiQA,1960,75,-1.8535,0.3245,0.349,0.4382,0.3567,0.4347,0.0245,0.1137,0.0322,0.1102,0.9104,0.0383
ai21/j1-grande-v2-beta,BabiQA,BabiQA,1960,75,-0.9462,0.527,0.6179,0.5728,0.614,0.5751,0.0908,0.0458,0.087,0.048,0.9104,0.0383
ai21/j1-jumbo,BabiQA,BabiQA,1960,75,-0.9672,0.4949,0.4633,0.5168,0.4679,0.5154,0.0316,0.0219,0.027,0.0205,0.9104,0.0383
ai21/j2-large,BabiQA,BabiQA,1960,75,-1.2408,0.3852,0.3969,0.4899,0.405,0.4872,0.0117,0.1047,0.0198,0.102,0.9104,0.0383
anthropic/stanford-online-all-v4-s3,BabiQA,BabiQA,1960,75,-0.6768,0.4582,0.4046,0.5929,0.4209,0.5867,0.0536,0.1347,0.0372,0.1286,0.9104,0.0383
cohere/command-xlarge-beta,BabiQA,BabiQA,1960,75,-0.769,0.4301,0.3939,0.5762,0.4097,0.5705,0.0362,0.1461,0.0204,0.1404,0.9104,0.0383
cohere/xlarge-20221108,BabiQA,BabiQA,1960,75,-0.971,0.3816,0.4179,0.5176,0.4264,0.5127,0.0362,0.1359,0.0447,0.1311,0.9104,0.0383
lmsys/vicuna-7b-v1.3,BabiQA,BabiQA,1960,75,-0.7312,0.4413,0.4352,0.5335,0.4437,0.5299,0.0061,0.0922,0.0024,0.0885,0.9104,0.0383
microsoft/TNLGv2_530B,BabiQA,BabiQA,1960,75,-0.7807,0.4041,0.3714,0.5855,0.3899,0.577,0.0327,0.1814,0.0142,0.1729,0.9104,0.0383
microsoft/TNLGv2_7B,BabiQA,BabiQA,1960,75,-1.0742,0.3561,0.3781,0.49,0.3878,0.4863,0.0219,0.1339,0.0316,0.1302,0.9104,0.0383
mosaicml/mpt-30b,BabiQA,BabiQA,1960,75,-0.5511,0.5071,0.526,0.5755,0.5303,0.5742,0.0189,0.0683,0.0232,0.0671,0.9104,0.0383
openai/text-babbage-001,BabiQA,BabiQA,1960,75,-0.8091,0.2791,0.2449,0.464,0.2639,0.4568,0.0342,0.185,0.0152,0.1777,0.9104,0.0383
openai/text-davinci-003,BabiQA,BabiQA,1960,75,-0.0662,0.5893,0.5719,0.6712,0.5805,0.6678,0.0173,0.0819,0.0088,0.0785,0.9104,0.0383
together/bloom,BabiQA,BabiQA,1960,75,-0.8761,0.3653,0.3842,0.5042,0.3945,0.4997,0.0189,0.1389,0.0292,0.1344,0.9104,0.0383
together/opt-175b,BabiQA,BabiQA,1960,75,-0.9825,0.3408,0.2867,0.5124,0.3062,0.5037,0.0541,0.1715,0.0346,0.1629,0.9104,0.0383
together/redpajama-incite-base-3b-v1,BabiQA,BabiQA,1960,75,-1.5266,0.3301,0.2582,0.4329,0.2733,0.4275,0.0719,0.1028,0.0568,0.0974,0.9104,0.0383
writer/palmyra-x,BabiQA,BabiQA,1960,75,-0.1011,0.7255,0.648,0.6692,0.6498,0.669,0.0776,0.0563,0.0757,0.0565,0.9104,0.0383
