model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,RAFT,RAFT,440,1,-1.0349,0.475,0.0103,0.5896,0.2777,0.5897,0.4647,0.1146,0.1973,0.1147,0.5386,0.0023
ai21/j1-grande-v2-beta,RAFT,RAFT,440,1,-1.0364,0.6795,0.0103,0.5808,0.2737,0.581,0.6692,0.0987,0.4059,0.0985,0.5386,0.0023
ai21/j1-jumbo,RAFT,RAFT,440,1,-1.4572,0.6523,0.0103,0.4801,0.2273,0.4805,0.642,0.1722,0.425,0.1717,0.5386,0.0023
ai21/j2-large,RAFT,RAFT,440,1,-1.3717,0.5841,0.0,0.4596,0.2114,0.458,0.5841,0.1245,0.3727,0.1261,0.5386,0.0023
anthropic/stanford-online-all-v4-s3,RAFT,RAFT,440,1,-1.0149,0.6909,0.0103,0.566,0.2669,0.5664,0.6806,0.125,0.424,0.1245,0.5386,0.0023
cohere/command-xlarge-beta,RAFT,RAFT,440,1,-0.3151,0.6273,0.0103,0.7222,0.3389,0.7225,0.617,0.0949,0.2883,0.0952,0.5386,0.0023
cohere/xlarge-20221108,RAFT,RAFT,440,1,-1.0266,0.6091,0.0103,0.5818,0.2741,0.582,0.5988,0.0273,0.335,0.0271,0.5386,0.0023
lmsys/vicuna-7b-v1.3,RAFT,RAFT,440,1,-0.5913,0.6795,0.0103,0.6485,0.305,0.649,0.6692,0.0311,0.3745,0.0306,0.5386,0.0023
microsoft/TNLGv2_530B,RAFT,RAFT,440,1,-0.7491,0.6545,0.0103,0.5953,0.2805,0.5959,0.6442,0.0592,0.374,0.0586,0.5386,0.0023
microsoft/TNLGv2_7B,RAFT,RAFT,440,1,-1.4095,0.5068,0.0,0.4012,0.1846,0.4,0.5068,0.1057,0.3223,0.1069,0.5386,0.0023
mosaicml/mpt-30b,RAFT,RAFT,440,1,-0.2237,0.7023,0.0103,0.7628,0.3576,0.7629,0.692,0.0605,0.3447,0.0606,0.5386,0.0023
openai/text-babbage-001,RAFT,RAFT,440,1,-1.5642,0.5091,0.0103,0.2986,0.1442,0.3004,0.4988,0.2105,0.3649,0.2087,0.5386,0.0023
openai/text-davinci-003,RAFT,RAFT,440,1,-0.1658,0.7409,0.0103,0.7525,0.353,0.7529,0.7306,0.0116,0.3879,0.012,0.5386,0.0023
together/bloom,RAFT,RAFT,440,1,-1.1624,0.5886,0.0103,0.5435,0.2566,0.544,0.5783,0.0451,0.3321,0.0446,0.5386,0.0023
together/opt-175b,RAFT,RAFT,440,1,-1.164,0.5932,0.0103,0.499,0.2361,0.4997,0.5829,0.0942,0.357,0.0935,0.5386,0.0023
together/redpajama-incite-base-3b-v1,RAFT,RAFT,440,1,-1.1621,0.4909,0.0103,0.4917,0.2327,0.4922,0.4806,0.0008,0.2582,0.0013,0.5386,0.0023
