model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,BabiQA,BabiQA,1960,75,-1.2157,0.3245,0.2944,0.3701,0.3085,0.3691,0.0301,0.0456,0.0159,0.0446,0.8104,0.0383
ai21/j1-grande-v2-beta,BabiQA,BabiQA,1960,75,-0.6576,0.527,0.5179,0.4851,0.5122,0.4881,0.0092,0.0419,0.0148,0.0389,0.8104,0.0383
ai21/j1-jumbo,BabiQA,BabiQA,1960,75,-0.9349,0.4949,0.5663,0.467,0.5481,0.4704,0.0714,0.0279,0.0532,0.0245,0.8104,0.0383
ai21/j2-large,BabiQA,BabiQA,1960,75,-0.917,0.3852,0.4474,0.4362,0.4458,0.4388,0.0622,0.051,0.0606,0.0536,0.8104,0.0383
anthropic/stanford-online-all-v4-s3,BabiQA,BabiQA,1960,75,-0.4737,0.4582,0.4352,0.5391,0.4544,0.5364,0.023,0.081,0.0038,0.0782,0.8104,0.0383
cohere/command-xlarge-beta,BabiQA,BabiQA,1960,75,-0.5524,0.4301,0.4015,0.4696,0.4144,0.4694,0.0286,0.0395,0.0157,0.0393,0.8104,0.0383
cohere/xlarge-20221108,BabiQA,BabiQA,1960,75,-0.9089,0.3816,0.3694,0.437,0.382,0.436,0.0122,0.0553,0.0004,0.0543,0.8104,0.0383
lmsys/vicuna-7b-v1.3,BabiQA,BabiQA,1960,75,-0.9216,0.4413,0.4051,0.4685,0.4173,0.4694,0.0362,0.0272,0.024,0.0281,0.8104,0.0383
microsoft/TNLGv2_530B,BabiQA,BabiQA,1960,75,-0.6486,0.4041,0.2827,0.5321,0.3286,0.5252,0.1214,0.128,0.0754,0.1211,0.8104,0.0383
microsoft/TNLGv2_7B,BabiQA,BabiQA,1960,75,-0.9501,0.3561,0.3862,0.4352,0.3953,0.4339,0.0301,0.079,0.0391,0.0778,0.8104,0.0383
mosaicml/mpt-30b,BabiQA,BabiQA,1960,75,-0.5968,0.5071,0.4786,0.5108,0.4847,0.511,0.0286,0.0037,0.0224,0.0038,0.8104,0.0383
openai/text-babbage-001,BabiQA,BabiQA,1960,75,-1.2959,0.2791,0.224,0.334,0.2443,0.3312,0.0551,0.0549,0.0348,0.0521,0.8104,0.0383
openai/text-davinci-003,BabiQA,BabiQA,1960,75,-0.1781,0.5893,0.5765,0.6732,0.5946,0.6717,0.0128,0.0839,0.0053,0.0824,0.8104,0.0383
together/bloom,BabiQA,BabiQA,1960,75,-0.9642,0.3653,0.427,0.4445,0.4307,0.4466,0.0617,0.0792,0.0654,0.0813,0.8104,0.0383
together/opt-175b,BabiQA,BabiQA,1960,75,-1.0045,0.3408,0.325,0.4453,0.3476,0.444,0.0158,0.1045,0.0067,0.1032,0.8104,0.0383
together/redpajama-incite-base-3b-v1,BabiQA,BabiQA,1960,75,-1.2613,0.3301,0.2337,0.3606,0.2575,0.3596,0.0964,0.0305,0.0726,0.0295,0.8104,0.0383
writer/palmyra-x,BabiQA,BabiQA,1960,75,-0.1931,0.7255,0.7173,0.6363,0.7028,0.6404,0.0082,0.0892,0.0227,0.0851,0.8104,0.0383
