model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-15.0774,0.8529,0.9118,0.8798,0.9081,0.8798,0.0588,0.0268,0.0551,0.0268,0.8842,0.049
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-11.9752,0.8235,0.8284,0.8392,0.8297,0.8392,0.0049,0.0157,0.0062,0.0157,0.8842,0.049
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-33.3371,0.7696,0.6667,0.7637,0.6779,0.7637,0.1029,0.0059,0.0917,0.0059,0.8842,0.049
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-15.0774,0.7794,0.9118,0.8798,0.9081,0.8798,0.1324,0.1004,0.1286,0.1004,0.8842,0.049
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,16.5708,0.5049,0.4706,0.494,0.4733,0.494,0.0343,0.0109,0.0316,0.0109,0.8842,0.049
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-11.9752,0.7598,0.8284,0.8392,0.8297,0.8392,0.0686,0.0794,0.0699,0.0794,0.8842,0.049
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-8.8618,0.4167,0.1863,0.2888,0.1981,0.2882,0.2304,0.1279,0.2186,0.1285,0.8842,0.049
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-3.4305,0.3971,0.3578,0.4077,0.3636,0.4075,0.0392,0.0106,0.0335,0.0104,0.8842,0.049
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-55.1871,0.4265,0.2598,0.364,0.2719,0.364,0.1667,0.0624,0.1546,0.0624,0.8842,0.049
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-135.2423,0.3725,0.4118,0.4952,0.4214,0.4952,0.0392,0.1226,0.0489,0.1226,0.8842,0.049
